0.024731	-0.165092	-0.220578	-0.039255	0.047682	0.087250	0.091916	0.030938	0.273488	-0.009038	-0.148488	0.146434	-0.034161	0.062861	0.051805	-0.040883
-0.042941	-0.026399	0.055474	0.042861	0.047260	-0.038586	-0.034610	-0.006680	0.050896	0.077837	-0.079525	0.024896	0.056230	-0.047302	0.027942	0.080677
0.009676	-0.139193	-0.123479	-0.066756	0.065965	0.036304	0.018810	0.002856	0.208971	0.045650	-0.163787	0.146840	-0.013674	0.057194	0.026691	0.038014
-0.306680	-0.111330	0.183298	0.112005	0.188967	-0.196248	-0.143732	0.039061	0.291484	0.317902	-0.449619	0.144910	0.167107	-0.035556	0.215823	0.365441
-0.072474	-0.041898	0.077368	0.037880	0.053689	-0.044174	-0.062469	-0.007984	0.094207	0.112535	-0.126184	0.037318	0.085476	-0.033350	0.066424	0.111338
0.001424	-0.112517	-0.014211	-0.003287	0.063782	0.011353	-0.015555	-0.034969	0.184548	0.101887	-0.169817	0.083159	0.090261	-0.040769	0.082173	0.086239
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.098104	-0.239896	-0.111129	-0.034281	0.045792	0.015673	0.044686	-0.019719	0.295794	0.085296	-0.208239	0.115575	0.089095	-0.022596	0.066466	0.070461
-0.306772	-0.443973	-0.411509	-0.171440	0.199330	-0.026868	0.072798	0.013154	0.608944	0.103975	-0.673783	0.359351	-0.046275	0.036830	0.284600	0.121283
-0.442340	-0.340171	-0.078811	-0.076751	0.266201	-0.191526	-0.100899	0.044766	0.562116	0.296627	-0.792958	0.350410	0.085425	-0.020812	0.367293	0.379826
-0.522715	-0.260496	0.143640	0.020439	0.289278	-0.296537	-0.198784	0.044622	0.508834	0.407729	-0.832073	0.310597	0.181945	-0.056571	0.418518	0.524348
-0.280936	-0.129288	0.083341	0.008875	0.149864	-0.154583	-0.085867	0.005884	0.275316	0.192965	-0.425026	0.142966	0.111877	-0.032919	0.218675	0.265645
-0.108841	0.004948	0.134987	0.055013	0.046865	-0.094437	-0.076236	0.004075	0.040108	0.107352	-0.131776	0.015170	0.079735	-0.024772	0.081778	0.140514
-0.049198	0.101923	0.227863	0.080845	0.013386	-0.112010	-0.090586	-0.011931	-0.051907	0.086257	-0.023487	-0.054618	0.089007	-0.022872	0.040197	0.130924
-0.280411	0.241430	0.736579	0.313774	0.090737	-0.371016	-0.337433	0.002120	-0.156867	0.383052	-0.152514	-0.128267	0.360156	-0.138173	0.179883	0.491437
-0.241698	0.220849	0.663289	0.292612	0.070202	-0.331277	-0.299041	0.006409	-0.158997	0.337105	-0.118216	-0.121696	0.316828	-0.118500	0.147410	0.432530
-0.233727	0.042699	0.337150	0.154106	0.087105	-0.198404	-0.182808	0.035814	0.049523	0.277856	-0.238077	0.015642	0.197226	-0.079232	0.139866	0.324371
-0.063084	-0.583328	-1.038289	-0.410084	0.109349	0.263751	0.369783	0.018528	0.757893	-0.229283	-0.530033	0.417597	-0.334471	0.134677	0.133586	-0.279900
0.350255	0.348345	0.669948	0.241896	0.434076	-0.333278	-0.321978	0.326202	-0.516090	0.133347	0.096613	-0.181818	0.210343	-0.182914	-0.068831	0.258907
-0.038613	-0.029585	-0.000837	-0.002388	0.023278	-0.029737	-0.031998	0.002999	0.053617	0.037993	-0.076338	0.023874	0.025008	-0.009118	0.029005	0.058577
-0.130291	-0.646702	-0.998184	-0.450215	0.143986	0.179456	0.363747	-0.001601	0.864240	-0.193119	-0.666640	0.484137	-0.265467	0.119025	0.194048	-0.128567
-0.544217	0.499010	1.531840	0.589073	0.188704	-0.732316	-0.729213	-0.001108	-0.342248	0.745838	-0.293813	-0.236608	0.695264	-0.254543	0.353776	0.993270
-0.101219	-0.162342	-0.177979	-0.084888	0.090591	0.007217	0.037906	0.020274	0.244587	0.025413	-0.273055	0.141816	-0.045141	0.034055	0.096011	0.028301
1.666433	-0.184606	-2.176048	-0.908979	-0.750971	1.528997	1.224000	-0.024916	-0.443662	-1.600521	1.806607	-0.202693	-1.225123	0.418696	-1.154889	-2.141234
0.172320	-0.204986	-0.578261	-0.234057	-0.056323	0.270678	0.272355	-0.000017	0.173711	-0.259390	0.049667	0.112406	-0.246531	0.106272	-0.110718	-0.352060
-0.477624	0.738673	1.952184	0.780126	0.112993	-0.867837	-0.857297	-0.004901	-0.702071	0.807579	-0.007414	-0.439552	0.781519	-0.279924	0.244285	1.091615
0.150637	-0.147777	-0.446367	-0.169842	-0.044551	0.185748	0.215938	-0.006798	0.117839	-0.214214	0.072644	0.047259	-0.181611	0.092681	-0.083474	-0.274352
-0.558588	0.235861	1.129751	0.436889	0.232428	-0.632345	-0.584843	0.028502	-0.085469	0.658198	-0.487093	-0.071496	0.521820	-0.169537	0.379607	0.887091
-0.163589	0.157114	0.465343	0.197278	0.056878	-0.225304	-0.228484	0.006186	-0.124006	0.224173	-0.076383	-0.078591	0.219826	-0.064058	0.097714	0.307857
-0.505031	0.172486	0.786443	0.363398	0.186416	-0.518006	-0.414570	0.044569	0.045250	0.506158	-0.467773	0.000283	0.430271	-0.121417	0.318796	0.695685
0.208190	-0.144292	-0.522804	-0.209077	-0.083301	0.259562	0.249635	-0.001246	0.108125	-0.270092	0.120922	0.057450	-0.231216	0.082628	-0.130056	-0.360098
-0.225720	0.120344	0.529213	0.201041	0.111681	-0.307949	-0.247095	0.034867	-0.000996	0.290328	-0.217679	-0.036884	0.236324	-0.072348	0.180495	0.434547
0.008027	0.122673	0.269683	0.139286	-0.037590	-0.084079	-0.132909	-0.010420	-0.205780	0.060570	0.112247	-0.125594	0.080797	-0.032540	-0.015674	0.081748
-0.331315	0.407778	1.168617	0.450696	0.106049	-0.515878	-0.561799	0.014326	-0.297711	0.540544	-0.113729	-0.239322	0.508170	-0.190183	0.216263	0.730723
0.100772	-0.255214	-0.596274	-0.227952	-0.008630	0.231793	0.265640	-0.003428	0.267872	-0.227156	-0.073612	0.155078	-0.229737	0.099712	-0.033801	-0.304389
-0.681315	0.499397	1.641217	0.664002	0.261071	-0.886116	-0.790566	0.029476	-0.269943	0.844453	-0.459246	-0.203075	0.730753	-0.276336	0.416012	1.183589
-0.405396	0.032073	0.523405	0.253073	0.163683	-0.376524	-0.285307	0.008153	0.077546	0.372342	-0.436507	0.018997	0.282290	-0.053799	0.268788	0.520165
-0.242990	0.322650	0.909686	0.377204	0.063183	-0.396022	-0.414626	0.001039	-0.300753	0.386944	-0.043688	-0.204513	0.367303	-0.132966	0.127534	0.519266
-0.485271	-0.555097	-0.382981	-0.172463	0.295446	-0.099655	0.000770	0.054793	0.802050	0.246609	-0.971503	0.481684	0.025068	0.008467	0.383943	0.306122
-0.426387	0.055336	0.624010	0.248167	0.187458	-0.429949	-0.339799	0.016369	0.068536	0.447498	-0.449311	0.031005	0.332606	-0.077614	0.316883	0.592994
0.210114	-0.327076	-0.836626	-0.301002	-0.085673	0.356937	0.400222	-0.000285	0.283631	-0.352381	0.005531	0.142491	-0.375495	0.169015	-0.109617	-0.443480
-0.336030	-0.111581	0.245916	0.052521	0.160992	-0.200143	-0.210316	0.036580	0.261068	0.311962	-0.497615	0.152136	0.171422	-0.064275	0.237331	0.384956
0.624758	-0.257409	-1.170624	-0.483024	-0.261968	0.684812	0.583551	-0.005612	0.052141	-0.696798	0.539093	0.047804	-0.591302	0.202969	-0.408877	-0.933310
-0.349514	0.450987	1.265203	0.533579	0.090260	-0.575760	-0.553645	-0.002460	-0.447404	0.530237	-0.066398	-0.284973	0.504373	-0.132201	0.184041	0.734294
-0.093232	-0.087628	-0.041770	-0.016021	0.054757	-0.019214	-0.010577	0.014730	0.110460	0.037382	-0.166440	0.058668	-0.010194	-0.004329	0.071478	0.061174
0.003877	0.023307	-0.003497	-0.012746	0.011434	0.002070	0.020222	-0.036726	-0.024708	-0.021108	0.030405	0.051878	0.028540	-0.021634	-0.019075	-0.059489
0.471091	0.059635	-0.422465	-0.159526	-0.234375	0.375041	0.271662	-0.019865	-0.295098	-0.428244	0.623275	-0.163300	-0.291153	0.094460	-0.341493	-0.557554
-0.277031	0.476544	1.216772	0.471179	0.068992	-0.498244	-0.578580	0.008398	-0.491834	0.480103	0.030221	-0.302436	0.474984	-0.178568	0.142487	0.664513
0.457271	-0.382053	-1.243355	-0.494367	-0.167093	0.600378	0.587684	-0.005761	0.279337	-0.618218	0.250855	0.159367	-0.547298	0.213665	-0.283351	-0.804443
-0.050940	-0.064935	-0.058329	-0.044334	-0.000764	-0.045863	0.022272	-0.023579	0.046050	-0.058540	-0.065379	0.043886	0.029032	0.044015	0.023191	-0.025586
-0.046083	-0.042009	-0.027044	-0.036467	-0.011740	-0.063973	0.015944	-0.032386	0.015581	-0.071818	-0.038878	0.027595	0.045790	0.047994	0.016063	-0.026928
-0.399834	-0.259885	0.006781	-0.047229	0.237566	-0.172330	-0.137840	0.057621	0.522924	0.307050	-0.719941	0.287654	0.107067	-0.050241	0.301640	0.384610
-0.206341	0.118320	0.434095	0.172744	0.081551	-0.263718	-0.240545	0.010749	-0.021438	0.242212	-0.214932	-0.020448	0.213021	-0.081783	0.152728	0.329135
-0.347520	0.892097	2.096786	0.840055	0.078590	-0.853956	-0.928215	-0.003741	-0.950377	0.751496	0.230802	-0.589347	0.773372	-0.293994	0.153650	1.062293
0.042488	0.659974	1.210819	0.500800	-0.118744	-0.332139	-0.474714	-0.028259	-0.837776	0.271220	0.558898	-0.533666	0.375061	-0.165003	-0.095383	0.382651
-0.074397	0.133675	0.299024	0.092945	0.007893	-0.106487	-0.115576	-0.020569	-0.098765	0.130645	0.010134	-0.065674	0.118956	-0.054553	0.030719	0.150384
0.048662	0.422096	0.733062	0.298454	-0.083529	-0.198401	-0.280429	-0.015815	-0.538877	0.148120	0.377322	-0.330194	0.213911	-0.104642	-0.068567	0.215482
-0.078209	-0.002102	0.074390	0.039947	0.018144	-0.050278	-0.064545	0.008393	-0.006744	0.063619	-0.066586	0.011962	0.030521	-0.018453	0.023276	0.104881
-0.920849	0.829363	2.567794	1.001705	0.297082	-1.226333	-1.272529	0.008122	-0.565782	1.273214	-0.463484	-0.430668	1.162452	-0.421117	0.550181	1.715247
-0.503904	0.338920	1.197350	0.443413	0.180857	-0.612596	-0.597518	0.005117	-0.149082	0.661620	-0.373910	-0.139260	0.540849	-0.227430	0.343751	0.882230
-0.227361	0.389264	1.004263	0.385966	0.021201	-0.400068	-0.458578	-0.033726	-0.387911	0.436483	0.019239	-0.238521	0.389031	-0.172831	0.135703	0.551112
-0.071902	0.004825	0.081919	0.029587	0.051041	-0.061983	-0.058523	0.007881	0.052216	0.070155	-0.101194	0.006933	0.054862	-0.037410	0.072263	0.095844
0.220024	0.597524	0.882504	0.363547	-0.184915	-0.152829	-0.307927	-0.035206	-0.815459	0.094183	0.700854	-0.499288	0.223495	-0.104599	-0.205615	0.126767
0.072805	0.159835	0.264606	0.143372	-0.074281	-0.035522	-0.067870	-0.031178	-0.301000	0.037491	0.227781	-0.168259	0.075318	-0.079193	-0.081104	-0.017292
-0.216561	0.181933	0.637762	0.252142	0.086929	-0.284933	-0.322792	0.020224	-0.149360	0.304819	-0.108686	-0.088068	0.255041	-0.093215	0.126851	0.423543
-0.106851	0.643959	1.333079	0.527874	-0.031023	-0.459378	-0.565050	-0.028738	-0.712193	0.415115	0.336421	-0.464620	0.473694	-0.178918	0.027598	0.570918
-0.591365	0.411263	1.455261	0.559691	0.179271	-0.713132	-0.729718	-0.018694	-0.255229	0.799138	-0.405690	-0.182045	0.633190	-0.249474	0.397756	1.020991
0.043884	-0.026820	-0.009285	0.003958	0.067333	-0.012198	-0.024806	0.048594	0.148841	0.137697	-0.311844	0.114105	0.004731	-0.086042	0.061097	0.042963
-0.433443	-0.216273	0.198616	0.022968	0.255533	-0.243135	-0.225646	0.050259	0.431673	0.386362	-0.702488	0.242131	0.167742	-0.075415	0.331503	0.489977
0.435902	-0.276051	-1.011839	-0.377571	-0.172950	0.518155	0.506555	-0.022380	0.133823	-0.561761	0.317622	0.068969	-0.476868	0.185315	-0.280608	-0.720334
-0.076537	-0.158898	-0.168823	-0.066910	0.051677	0.022877	0.042404	-0.003876	0.182144	0.015191	-0.191966	0.104556	-0.041823	0.031368	0.077019	0.012654
-0.152068	-0.253003	-0.263366	-0.097482	0.104800	0.004628	0.063947	-0.000726	0.320619	0.024105	-0.339622	0.183695	-0.042772	0.042105	0.128690	0.029745
-0.324835	0.245874	0.852930	0.319037	0.151763	-0.414608	-0.426090	0.017669	-0.140076	0.453165	-0.249358	-0.088690	0.391854	-0.126358	0.216859	0.571104
-0.212983	0.146127	0.551143	0.211135	0.102138	-0.269812	-0.282674	0.017917	-0.081989	0.292691	-0.160308	-0.063602	0.259346	-0.079452	0.161632	0.385217
-0.481011	0.481341	1.422716	0.584741	0.162990	-0.697870	-0.670310	0.019305	-0.400388	0.643176	-0.201538	-0.250356	0.602700	-0.227571	0.266298	0.894334
-0.721718	1.250481	3.201199	1.236989	0.262000	-1.446534	-1.454269	0.042619	-1.212551	1.268025	0.009255	-0.692869	1.251934	-0.438753	0.356425	1.827592
-0.224916	0.019546	0.357505	0.119588	0.135832	-0.214437	-0.210654	0.023978	0.114565	0.223524	-0.279541	0.018528	0.174110	-0.114103	0.167937	0.336117
-0.124541	0.038236	0.241245	0.093219	0.046927	-0.150349	-0.122593	0.002519	-0.007427	0.139819	-0.120862	-0.029142	0.105115	-0.028675	0.082122	0.216669
-0.041238	-0.049300	-0.050871	-0.023421	0.022453	0.000079	0.016610	0.000233	0.068370	-0.004143	-0.079221	0.036800	-0.011680	0.022274	0.033461	0.010293
1.149098	-0.182489	-1.605843	-0.686532	-0.505230	1.093487	0.885985	-0.022434	-0.229449	-1.127994	1.173249	-0.071844	-0.889534	0.318382	-0.763280	-1.535410
0.856191	-0.027716	-0.972486	-0.422142	-0.400826	0.753544	0.569952	-0.011122	-0.318773	-0.773143	0.971582	-0.166371	-0.582555	0.211323	-0.581851	-1.055020
1.353144	0.028109	-1.425809	-0.606224	-0.649586	1.158041	0.866884	-0.044898	-0.602740	-1.203974	1.626937	-0.315500	-0.902846	0.314854	-0.934980	-1.626003
0.298237	-0.048410	-0.409930	-0.200388	-0.129419	0.271318	0.243641	-0.017114	-0.024993	-0.288610	0.245078	-0.045036	-0.257093	0.088185	-0.160887	-0.369322
0.952481	-0.332571	-1.666814	-0.704414	-0.392503	1.023760	0.870817	-0.009245	0.025650	-1.024198	0.834111	0.026713	-0.828397	0.301145	-0.609044	-1.376279
0.889736	0.005276	-0.982096	-0.411476	-0.421662	0.771531	0.570838	-0.026868	-0.397930	-0.822361	1.063858	-0.207389	-0.597083	0.207976	-0.627471	-1.078054
1.268879	0.143563	-1.126457	-0.474532	-0.614764	1.015876	0.733950	-0.052916	-0.719975	-1.089831	1.602060	-0.383466	-0.774215	0.262000	-0.900902	-1.457518
0.212095	-0.176614	-0.468557	-0.169060	-0.096899	0.294856	0.181429	0.010772	0.046879	-0.225858	0.159477	0.034503	-0.169513	0.036532	-0.129771	-0.320459
0.171813	0.218465	0.210140	0.104483	-0.118638	0.019365	-0.054576	-0.023142	-0.389553	-0.086129	0.406150	-0.197161	0.006061	-0.045243	-0.151306	-0.089196
-0.150013	-0.079224	0.055999	0.003281	0.095812	-0.098972	-0.089915	0.017632	0.153942	0.141814	-0.269682	0.104872	0.058330	-0.007527	0.122227	0.180389
-0.185734	-0.042509	0.114622	0.044608	0.097407	-0.158049	-0.092950	0.031426	0.173278	0.144057	-0.277221	0.056021	0.096943	-0.015627	0.136728	0.227636
-0.000198	-0.080830	-0.171542	-0.045859	0.003130	0.049961	0.071636	0.006129	0.104639	-0.047697	-0.067085	0.042845	-0.070522	0.020571	0.002233	-0.050480
-0.487963	0.285710	0.919825	0.253428	0.131705	-0.281061	-0.520845	0.130227	-0.223264	0.450204	-0.484348	-0.099539	0.447407	0.094157	0.133845	0.663858
0.545830	-0.244867	-1.096180	-0.439408	-0.235259	0.612071	0.555422	-0.005917	0.084877	-0.646733	0.470782	0.059191	-0.531318	0.178455	-0.362848	-0.847675
0.312453	-0.042010	-0.419246	-0.174009	-0.143127	0.277055	0.230309	-0.009465	-0.086266	-0.315706	0.341802	-0.043780	-0.237683	0.098261	-0.216287	-0.398341
0.051139	-0.335509	-0.696082	-0.271919	-0.007799	0.237600	0.292792	0.007843	0.355100	-0.222923	-0.163982	0.207453	-0.232881	0.102963	-0.022681	-0.299083
0.219335	-0.190744	-0.641597	-0.255304	-0.087819	0.297096	0.296756	0.002747	0.154001	-0.322399	0.122727	0.089019	-0.281649	0.112307	-0.138679	-0.403517
0.360505	-0.198661	-0.796023	-0.333555	-0.147545	0.430649	0.393998	-0.005273	0.097672	-0.454374	0.278869	0.069548	-0.385210	0.141009	-0.235357	-0.597417
0.045737	-0.699351	-1.277858	-0.562473	0.078690	0.439080	0.481127	0.034089	0.797058	-0.320553	-0.483691	0.492644	-0.450459	0.178784	0.061894	-0.454148
0.107084	-0.108364	-0.366762	0.010162	-0.079421	0.061266	0.047291	0.025896	-0.115986	-0.384607	0.068907	-0.111756	-0.140440	0.152717	-0.263023	-0.156284
-0.755555	0.653487	2.007827	0.825858	0.265832	-1.027147	-0.960232	0.035392	-0.448717	0.990331	-0.439387	-0.292739	0.883569	-0.323378	0.434824	1.345168
-0.304153	0.310654	0.926872	0.396560	0.084506	-0.454485	-0.404308	0.006021	-0.315104	0.401650	-0.084716	-0.164723	0.368637	-0.193759	0.129056	0.519263
-0.879100	0.687503	2.229775	0.973515	0.290628	-1.192682	-1.050314	0.026429	-0.476629	1.121712	-0.525319	-0.314950	0.998759	-0.284080	0.528816	1.534049
-0.286269	0.127331	0.598848	0.185685	0.073951	-0.289169	-0.324173	0.013419	0.008766	0.409631	-0.314837	-0.059102	0.281007	-0.103035	0.211451	0.544051
-0.941593	0.401520	1.962159	0.626525	0.386429	-0.937157	-0.969240	0.107635	-0.044141	1.280698	-1.023565	-0.046738	0.852552	-0.287134	0.567364	1.482150
-1.033748	0.503732	2.306649	0.749070	0.396114	-1.098351	-1.147843	0.116667	-0.085916	1.494016	-1.094192	-0.050690	0.986686	-0.305050	0.645751	1.748000
-0.900143	0.403203	1.881997	0.605486	0.367354	-0.901215	-0.941319	0.101265	-0.054310	1.229244	-0.977447	-0.058601	0.813335	-0.290124	0.544902	1.421580
-0.462038	0.233347	1.069882	0.321437	0.148007	-0.483669	-0.473659	0.051976	-0.057675	0.662589	-0.466181	-0.083801	0.406402	-0.109023	0.243026	0.770170
-0.751200	0.327126	1.589903	0.545459	0.284453	-0.776698	-0.806009	0.094012	-0.102828	1.016722	-0.753116	-0.066487	0.666692	-0.251127	0.447837	1.196183
-0.807535	0.649525	2.218064	0.833582	0.345715	-1.135526	-1.096156	0.050174	-0.430497	1.106419	-0.522451	-0.304779	0.946153	-0.344747	0.502243	1.535096
-1.048162	0.386553	2.028413	0.628713	0.409298	-1.003278	-1.019108	0.103744	0.029282	1.397269	-1.165839	-0.007226	0.911617	-0.298615	0.622796	1.593868
-0.774418	0.385034	1.705991	0.555958	0.288658	-0.799717	-0.852477	0.072561	-0.100279	1.096291	-0.813598	-0.087736	0.717096	-0.277776	0.473071	1.286468
-0.475946	0.133137	0.844958	0.272750	0.179024	-0.438928	-0.449979	0.024186	0.064555	0.614195	-0.566902	-0.004653	0.382832	-0.171850	0.324306	0.745656
-0.741819	0.178788	1.206716	0.402197	0.305510	-0.670376	-0.677744	0.048748	0.137328	0.892242	-0.854628	0.034107	0.589918	-0.250804	0.490712	1.095501
-0.520028	0.133746	0.896567	0.304621	0.211218	-0.482838	-0.453452	0.031795	0.063748	0.626872	-0.601076	0.004311	0.421929	-0.140369	0.336058	0.752828
-0.392841	0.203193	0.853189	0.267199	0.161692	-0.426566	-0.426340	0.016303	-0.042961	0.521611	-0.369732	-0.050945	0.412574	-0.133828	0.238250	0.641467
-1.090694	1.168879	3.523653	1.310921	0.424264	-1.649195	-1.652946	0.074145	-0.900649	1.699527	-0.597139	-0.572152	1.445090	-0.525389	0.629228	2.230750
-0.140707	0.256054	0.635880	0.259893	0.030474	-0.288055	-0.282821	-0.003345	-0.251274	0.231494	0.025339	-0.171530	0.241323	-0.084822	0.060074	0.343394
-0.335593	0.438195	1.236038	0.465911	0.124998	-0.582830	-0.575028	0.007931	-0.380989	0.537013	-0.090683	-0.233404	0.541724	-0.181128	0.167334	0.730012
-0.514964	0.339341	1.327076	0.456779	0.182653	-0.625931	-0.612493	0.056275	-0.167410	0.760046	-0.457216	-0.137107	0.541649	-0.167708	0.290827	0.930148
-0.812492	1.184091	3.135403	1.263666	0.216952	-1.390411	-1.407028	0.013011	-1.093800	1.295065	-0.064266	-0.676913	1.272842	-0.426119	0.419606	1.777896
-0.184917	0.209539	0.638326	0.232029	0.071003	-0.291786	-0.293206	-0.011529	-0.201872	0.246558	-0.054692	-0.126957	0.236386	-0.080478	0.106393	0.388038
0.198381	-0.799670	-1.747929	-0.720305	0.039934	0.624704	0.698182	0.042778	0.951355	-0.569741	-0.415392	0.540669	-0.634888	0.252352	-0.041362	-0.768486
0.087849	-0.034213	-0.147729	-0.069661	-0.020022	0.083614	0.079426	0.007956	0.013042	-0.106843	0.055999	0.009616	-0.087911	0.026577	-0.062147	-0.118841
0.013940	-0.146837	-0.334995	-0.140163	0.009126	0.104226	0.151040	0.006584	0.172351	-0.103054	-0.080579	0.095752	-0.111328	0.036371	-0.010693	-0.127730
-0.277371	-0.236213	-0.092297	-0.038778	0.154384	-0.099044	0.037665	-0.003478	0.408566	0.108900	-0.492086	0.187171	0.067231	-0.031829	0.226559	0.201489
-0.072292	-0.121159	-0.114345	-0.004949	0.035904	-0.019314	0.052931	0.014249	0.161983	0.010705	-0.133309	0.056351	0.016313	0.004853	0.087774	0.057434
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.160028	0.081344	0.374611	0.118147	0.059073	-0.203950	-0.164518	0.003171	0.052378	0.192817	-0.182125	-0.045766	0.176978	-0.041631	0.117176	0.307755
-0.366396	0.307109	1.043007	0.414652	0.111353	-0.518805	-0.484361	0.038105	-0.206942	0.534156	-0.217392	-0.165372	0.417457	-0.138653	0.231509	0.728812
-0.548592	1.056535	2.640331	1.044786	0.169217	-1.205992	-1.174953	0.009798	-1.033339	1.026767	0.073917	-0.650781	1.034701	-0.355213	0.266395	1.453466
-0.508854	0.680346	1.871426	0.726474	0.184051	-0.902290	-0.861763	0.021427	-0.582972	0.807015	-0.145756	-0.393335	0.763485	-0.269931	0.280115	1.142653
-0.199221	0.297891	0.836705	0.318376	0.058035	-0.370141	-0.362532	0.009913	-0.236617	0.339379	-0.028441	-0.171689	0.355456	-0.101452	0.124681	0.475855
-0.426477	0.637101	1.678985	0.663935	0.138206	-0.768785	-0.771197	-0.001661	-0.594805	0.690951	-0.046646	-0.377184	0.670343	-0.241747	0.219997	0.974718
-0.132300	1.180670	2.384997	0.919106	-0.074191	-0.775150	-1.000698	0.001935	-1.377892	0.719136	0.689311	-0.837018	0.765702	-0.317320	-0.033280	1.004973
-0.484944	1.424176	3.242125	1.289180	0.053138	-1.272779	-1.387818	-0.019232	-1.536948	1.130133	0.496628	-0.935333	1.195894	-0.425396	0.171716	1.570224
0.290345	0.057704	-0.611231	-0.327234	-0.488561	0.506966	0.574426	0.028009	0.163371	-0.281684	0.457530	-0.042360	-0.209736	0.084673	-0.389456	-0.396565
-0.595781	0.596176	1.741056	0.682288	0.205802	-0.840321	-0.828973	0.013755	-0.440089	0.822608	-0.270905	-0.309060	0.757086	-0.277749	0.348649	1.120273
-0.426584	1.357539	3.085531	1.219420	0.009738	-1.179944	-1.316854	-0.021363	-1.518613	1.056365	0.543199	-0.927212	1.126113	-0.430332	0.135656	1.449166
