0.060674	0.044507	0.048154	0.042093	-0.032534	0.008517	-0.051569	0.086015	-0.119104	0.144851	0.009972	0.087279	-0.012325	-0.044806	-0.006385	0.087122
0.129544	0.058763	0.103775	0.099489	-0.042524	0.028912	-0.102521	0.203284	-0.259336	0.290380	0.073734	0.186726	-0.074028	-0.057597	-0.017978	0.121878
-0.066929	0.100469	0.111803	0.056195	-0.075100	0.023002	-0.046634	-0.096798	-0.054910	0.149346	-0.282661	0.054041	0.223027	-0.222150	0.053810	0.387358
0.072466	0.077324	0.019638	0.099230	-0.017027	-0.011441	-0.137762	0.223650	-0.216136	0.282531	0.122249	0.179276	-0.127846	-0.001063	0.062578	0.115819
-0.104326	0.143959	0.065335	-0.017745	-0.043234	0.033752	0.132547	-0.376003	0.148695	-0.084758	-0.494533	-0.132580	0.344504	-0.281009	0.161411	0.471267
0.009517	0.037164	0.067371	0.029718	-0.008357	0.007302	-0.022702	-0.042980	-0.023554	0.084857	-0.073021	0.006459	0.110546	-0.069941	-0.040454	0.154274
0.286558	-0.080339	0.068034	0.161391	-0.034750	0.017817	-0.278043	0.702567	-0.553566	0.554773	0.616365	0.418370	-0.475227	0.217880	-0.204455	-0.346993
0.705041	0.117953	0.539702	0.526543	-0.167748	0.124783	-0.579357	1.256458	-1.413975	1.578853	0.825517	1.031902	-0.560986	-0.089291	-0.310639	0.312858
0.150799	0.036283	0.077650	0.127954	-0.037448	0.041669	0.007040	0.141135	-0.153637	0.202086	0.095818	0.006828	-0.106596	-0.033770	-0.147514	0.067995
0.067083	0.089484	0.142777	0.088725	-0.040179	0.032189	-0.061417	0.049555	-0.186357	0.251418	-0.073303	0.127101	0.063805	-0.148874	0.025153	0.307366
0.152076	-0.020189	0.030372	0.057665	-0.034316	0.011662	-0.117561	0.294437	-0.248398	0.227895	0.228916	0.183107	-0.197011	0.083566	-0.064722	-0.124650
-0.105709	0.313496	0.217728	0.026409	-0.125833	0.057254	0.136173	-0.579397	0.088802	0.054208	-0.850251	-0.131713	0.578974	-0.585991	0.252045	0.957605
-0.017992	0.085870	0.102810	0.019891	-0.092540	0.000540	0.036713	-0.195257	-0.023470	0.050134	-0.273754	-0.059784	0.199780	-0.213228	0.066440	0.334485
0.042863	0.070314	0.073757	0.115034	-0.072971	0.009927	-0.082941	0.129771	-0.218261	0.246913	-0.024547	0.155243	-0.028602	-0.112013	0.037299	0.202418
0.085941	0.017872	0.033354	0.068480	-0.018035	-0.006279	-0.054965	0.126854	-0.107410	0.147730	0.091857	0.073293	-0.059098	-0.012088	-0.056591	0.020309
-0.121531	-0.082423	-0.087165	-0.023287	0.006184	-0.047579	0.067689	-0.038935	0.089787	-0.124354	0.106627	-0.054603	0.021259	0.096646	-0.020163	-0.172556
-0.057340	-0.092637	-0.171574	-0.131705	0.072937	-0.039274	0.068137	-0.056797	0.244906	-0.324431	0.099051	-0.144964	-0.073254	0.203068	-0.015188	-0.345014
-0.044883	-0.068109	-0.066966	0.036819	-0.023064	0.040139	0.031691	0.033482	-0.019326	-0.068429	0.129419	0.052573	-0.095377	0.048782	-0.006086	-0.038164
-0.759222	-0.232237	-0.712845	-0.668462	0.427858	-0.206881	0.800180	-1.387819	1.929371	-2.126761	-0.561257	-1.320467	0.487607	0.342650	0.218671	-0.780953
0.052736	0.110370	0.124638	0.059599	-0.059913	0.030456	-0.007772	-0.021596	-0.116587	0.226281	-0.117760	0.079793	0.088734	-0.169029	0.016531	0.281879
-0.169522	-0.144235	-0.553426	-0.135882	-0.035693	0.064913	-0.038289	0.057624	0.194289	-0.584673	0.691853	-0.144385	-0.291234	0.595057	-0.024696	-0.856536
-0.003437	-0.071414	-0.049185	0.015550	0.023674	0.009518	-0.027234	0.071980	-0.021573	-0.009608	0.190925	-0.000863	-0.120865	0.079409	-0.094072	-0.146319
-0.058365	-0.465877	-0.591545	-0.311157	0.270947	-0.152033	0.035975	0.333992	0.487408	-0.774434	0.910974	-0.248114	-0.666658	0.931879	-0.258899	-1.645375
-0.360065	-0.100917	0.068987	0.077755	-0.080064	0.160465	-0.158414	-0.042100	-0.068694	0.097272	-0.168636	0.330919	0.103534	-0.191787	-0.065729	0.243771
-0.235534	0.005915	-0.111210	-0.203992	0.043878	-0.074764	0.247275	-0.478815	0.414028	-0.466796	-0.382195	-0.328109	0.347465	-0.036344	0.121701	0.125355
0.070045	0.312564	0.319994	0.134646	-0.155417	0.068383	-0.023297	-0.227030	-0.242031	0.421094	-0.567883	0.126455	0.365994	-0.529685	0.158842	0.905924
0.058049	0.044083	0.141611	0.070353	-0.016127	-0.027031	0.083383	-0.076820	0.030087	0.008781	-0.199263	-0.031229	0.191154	-0.136369	-0.000750	0.208403
-0.041692	0.385638	0.337339	0.118055	-0.187706	0.083478	0.082658	-0.514691	-0.107861	0.300414	-0.907884	-0.007515	0.613954	-0.715460	0.262449	1.186985
0.082869	0.070513	0.107687	0.078986	-0.101177	0.010207	-0.100860	0.098472	-0.235983	0.291970	-0.038907	0.172230	0.039571	-0.147247	-0.008780	0.238153
0.068945	0.097234	0.135191	0.080622	-0.067858	0.018034	-0.049179	-0.001554	-0.149910	0.218576	-0.151773	0.089029	0.100362	-0.197786	0.031358	0.330393
0.052516	0.033879	0.060209	0.049924	-0.028883	0.006053	-0.037003	0.059655	-0.102945	0.133621	-0.005616	0.066554	0.006681	-0.065344	-0.021262	0.099616
-0.045777	0.182528	0.196629	0.042714	-0.073356	0.045310	0.025881	-0.255453	-0.005802	0.089543	-0.441266	-0.018845	0.368403	-0.344169	0.130859	0.625892
-0.058284	-0.071579	0.156248	-0.051470	-0.185317	-0.079635	0.293957	-0.328801	0.287615	0.230192	-0.217712	-0.316222	0.177512	-0.101838	-0.122422	0.425525
0.105641	0.049194	0.100586	0.082523	-0.038826	0.014383	-0.082552	0.144892	-0.199257	0.238601	0.039768	0.134171	-0.032034	-0.077511	-0.032691	0.124379
0.060542	0.076262	0.057616	0.045027	-0.034966	-0.002240	-0.039362	0.030588	-0.097354	0.127021	-0.061385	0.065310	0.041287	-0.106526	0.005068	0.156611
0.103350	0.106220	0.113182	0.058155	-0.079646	0.017379	-0.070948	0.052928	-0.147259	0.193900	-0.095702	0.103137	0.046125	-0.103517	-0.006195	0.230472
0.043187	-0.001815	0.039059	0.053092	-0.032472	-0.011081	-0.072282	0.122127	-0.072662	0.123267	0.018107	0.097384	-0.055581	-0.020265	-0.012022	0.099083
0.076661	0.065631	0.109657	0.080551	-0.057868	0.013381	-0.068087	0.093878	-0.191226	0.241221	-0.043309	0.117402	0.017188	-0.105217	-0.003281	0.216715
0.019129	0.038114	0.023608	0.013348	-0.024118	-0.002707	0.002752	-0.022889	-0.023206	0.041003	-0.073140	0.025559	0.055268	-0.078141	0.015991	0.110211
0.046410	0.193496	0.174083	0.087163	-0.093686	0.020934	-0.011444	-0.134258	-0.139536	0.215235	-0.342663	0.067301	0.242400	-0.351549	0.098080	0.539359
0.113109	-0.019951	0.027271	0.061351	-0.018633	0.008973	-0.087202	0.226737	-0.192692	0.191001	0.195039	0.142938	-0.150675	0.061232	-0.067214	-0.099793
0.020866	0.056837	0.051002	0.026167	-0.022278	-0.017044	-0.003080	-0.013795	-0.017793	0.051089	-0.076937	0.003696	0.049166	-0.090926	0.000988	0.126313
-0.013026	0.135295	0.110896	0.029956	-0.075413	0.029305	0.029130	-0.162838	-0.042298	0.128888	-0.341507	0.030960	0.179848	-0.265616	0.109141	0.420679
-0.066062	-0.016049	-0.126324	-0.101085	0.047867	-0.034461	0.078631	-0.127226	0.240512	-0.249979	-0.035782	-0.141746	0.005038	0.073758	0.009897	-0.183536
0.086028	0.075615	0.095076	0.068872	-0.050310	0.013578	-0.041497	0.068385	-0.154895	0.174856	-0.061004	0.095962	0.042329	-0.107313	0.026673	0.196068
0.121807	0.093646	0.097686	0.087814	-0.034516	0.021008	-0.072035	0.123040	-0.204057	0.268060	-0.022390	0.165313	-0.011188	-0.089675	0.014093	0.237256
-0.056675	-0.016465	-0.085036	-0.092630	0.028544	-0.027729	0.083804	-0.137587	0.180543	-0.219916	-0.061671	-0.125148	0.040900	0.050313	0.040909	-0.096480
0.057900	0.102904	0.122808	0.092238	-0.045177	0.051938	-0.057687	0.027392	-0.142833	0.211970	-0.126239	0.085659	0.050400	-0.156631	0.021373	0.276418
0.049106	0.126414	0.155784	0.109577	-0.056376	0.066255	-0.054568	-0.012028	-0.143694	0.240945	-0.197517	0.076509	0.095201	-0.207308	0.030835	0.372851
-0.016043	0.060543	0.032182	0.002122	-0.034600	0.006803	0.012649	-0.101771	0.011061	0.021000	-0.154392	0.002109	0.097712	-0.115127	0.055020	0.177227
0.100947	-0.086383	-0.041566	0.041874	-0.000927	-0.005397	-0.104717	0.310607	-0.175658	0.143295	0.338640	0.150751	-0.253397	0.187023	-0.103343	-0.286837
-0.178192	0.036873	-0.078929	-0.133133	0.053959	-0.031329	0.196510	-0.414689	0.415522	-0.422228	-0.336495	-0.287834	0.261880	-0.100471	0.104118	0.094418
0.228291	0.074516	0.223743	0.248401	-0.066789	0.059956	-0.216317	0.443032	-0.540704	0.609360	0.274223	0.379891	-0.156862	-0.081159	-0.104437	0.210918
0.742297	0.346959	0.986153	0.782360	-0.244562	0.204953	-0.641598	1.149017	-1.773752	2.112810	0.403509	1.225312	-0.155875	-0.614810	-0.176148	1.351346
0.167267	-0.076833	0.140394	0.058232	-0.046260	0.065053	-0.114900	0.398869	-0.372921	0.342259	0.212466	0.304995	-0.290887	0.053713	-0.111048	-0.096362
0.036861	0.100969	0.176935	0.121079	-0.072609	0.016923	-0.072093	0.045919	-0.222368	0.314725	-0.117014	0.122009	0.061028	-0.195961	0.026915	0.381557
-0.177433	-0.232179	-0.083939	-0.084989	0.179582	-0.146217	-0.321040	0.592091	-0.237346	0.175943	0.516822	0.362054	-0.488047	0.436634	-0.265844	-0.540449
0.119269	0.014901	0.090625	0.078031	-0.019968	0.037901	-0.118686	0.287018	-0.325391	0.301823	0.198081	0.244594	-0.104610	0.004145	-0.070712	0.017351
-0.055385	0.142138	0.113904	0.011854	-0.054004	0.029509	0.074712	-0.286493	0.042068	0.039430	-0.393387	-0.062437	0.292768	-0.279952	0.116015	0.492814
0.035166	-0.101725	0.009494	0.039574	0.004293	0.001166	-0.121549	0.264195	-0.144422	0.126300	0.235010	0.139595	-0.155411	0.114294	-0.062491	-0.165184
-0.008809	0.028210	0.045599	-0.007412	0.014791	-0.011897	0.052613	-0.063128	0.031099	-0.014184	-0.098724	-0.000758	0.066626	-0.072335	0.032405	0.131991
-0.310726	1.015885	0.788245	0.198429	-0.443632	0.197006	0.386865	-1.724705	0.079168	0.393437	-2.676152	-0.283895	1.834617	-1.956367	0.799682	3.197997
-0.420553	0.462428	0.207688	-0.097466	-0.112005	0.035893	0.412971	-1.332217	0.626771	-0.419905	-1.610647	-0.546757	1.132856	-0.939560	0.498073	1.483122
0.009463	0.312857	0.281004	0.138996	-0.160713	0.064014	0.025137	-0.271519	-0.167507	0.358961	-0.631049	0.085370	0.388965	-0.557892	0.181092	0.940232
0.003116	0.239444	0.177254	0.051940	-0.088050	0.041943	0.030097	-0.249061	-0.059656	0.163603	-0.500857	0.020668	0.319871	-0.393242	0.158087	0.635981
0.060697	-0.030301	-0.004794	0.022036	-0.000921	0.001880	-0.071152	0.150912	-0.096353	0.096191	0.140670	0.081018	-0.107310	0.069187	-0.056896	-0.105815
-0.181719	0.047615	-0.099128	-0.150896	0.054309	-0.031178	0.189755	-0.442358	0.421360	-0.427150	-0.371468	-0.307688	0.256510	-0.086852	0.124651	0.083230
0.046215	-0.060932	-0.042634	-0.004987	0.025761	-0.011855	-0.040511	0.156491	-0.040264	0.017969	0.191394	0.050601	-0.143027	0.132241	-0.062117	-0.214098
-0.190881	0.620925	0.506104	0.122674	-0.275155	0.128403	0.222735	-1.064864	0.049023	0.256423	-1.658276	-0.185590	1.131711	-1.208240	0.498130	1.972033
0.303796	0.003476	0.188019	0.221411	-0.079488	0.036024	-0.270750	0.595060	-0.616722	0.670366	0.431192	0.449236	-0.325121	0.022654	-0.161635	0.016199
0.272241	-0.010638	0.142062	0.176689	-0.051542	0.020239	-0.228796	0.529959	-0.502946	0.549179	0.407556	0.381397	-0.306677	0.048173	-0.145867	-0.060960
0.072441	0.004417	0.028262	0.048006	-0.029132	-0.004686	-0.071953	0.157287	-0.153374	0.162220	0.113678	0.109444	-0.090020	0.005337	-0.033448	-0.014157
0.195451	0.416447	0.512927	0.299862	-0.251370	0.117888	-0.104636	-0.120526	-0.572090	0.802540	-0.695685	0.305509	0.478173	-0.767176	0.185277	1.314131
0.181162	0.189218	0.293228	0.225345	-0.143992	0.062240	-0.160635	0.173477	-0.469042	0.586460	-0.147577	0.305591	0.098114	-0.326735	0.018536	0.589043
0.164412	0.132946	0.195133	0.139484	-0.088929	0.037379	-0.115193	0.164292	-0.345338	0.420893	-0.050164	0.237415	0.021372	-0.194750	0.012242	0.369016
-0.088750	0.412090	0.434613	0.166038	-0.193441	0.060876	0.078358	-0.568462	-0.138247	0.397301	-0.950082	0.022940	0.677668	-0.787423	0.265626	1.358618
-0.022842	-0.071039	-0.102601	-0.059149	0.042995	-0.022529	0.015839	0.014993	0.102780	-0.148557	0.112796	-0.061997	-0.087195	0.138212	-0.026420	-0.249856
0.158431	0.089888	0.213320	0.151490	-0.081018	0.041929	-0.146472	0.224933	-0.382776	0.466212	0.058903	0.266866	-0.018490	-0.146094	-0.030703	0.314124
-0.234246	0.914484	0.896550	0.344707	-0.357385	0.181672	0.324644	-1.411227	-0.123460	0.591306	-2.341539	-0.158210	1.732271	-1.845519	0.656776	3.102097
-0.221763	0.234334	0.118399	-0.066159	-0.038015	0.019938	0.207818	-0.677792	0.335500	-0.245897	-0.819280	-0.300527	0.601072	-0.459689	0.249476	0.764176
-0.093278	0.087867	0.024324	-0.047132	0.005558	0.005135	0.091801	-0.284954	0.185785	-0.147291	-0.320525	-0.144479	0.233605	-0.159156	0.103744	0.252059
-0.306680	0.169685	0.021693	-0.132311	0.048196	-0.013035	0.317704	-0.786702	0.592498	-0.499885	-0.762868	-0.459257	0.577882	-0.363875	0.221257	0.547003
-0.033181	-0.023039	-0.095060	-0.093152	0.054308	-0.035046	0.063421	-0.065121	0.181331	-0.215108	0.012050	-0.103736	-0.003583	0.099256	0.007707	-0.176505
-0.163943	0.622576	0.531040	0.188914	-0.211287	0.112898	0.288111	-1.014222	0.050343	0.241093	-1.570189	-0.177671	1.174515	-1.225135	0.458094	1.993500
-0.068203	0.229981	0.199208	0.065360	-0.082219	0.040128	0.095760	-0.376026	0.026925	0.085171	-0.585559	-0.078340	0.428793	-0.450183	0.157344	0.714679
-0.143936	0.593064	0.594739	0.232004	-0.246389	0.127494	0.228257	-0.948353	-0.083234	0.361078	-1.505656	-0.123061	1.128401	-1.220199	0.458855	2.044403
-0.007997	0.021632	0.005978	-0.006686	0.003647	0.000776	0.012997	-0.032253	0.007149	-0.005168	-0.040191	-0.001861	0.030625	-0.030621	0.021088	0.053137
0.010125	0.099471	0.079886	0.021652	-0.026960	0.027236	0.035406	-0.113895	-0.020028	0.046563	-0.219130	-0.003631	0.143750	-0.175909	0.056102	0.283430
0.278239	-0.349167	-0.250674	-0.001439	0.101342	-0.062475	-0.270952	0.927326	-0.320691	0.162107	1.141474	0.315335	-0.860801	0.730049	-0.341938	-1.268565
0.315775	-0.240433	-0.054345	0.122264	0.021673	-0.017378	-0.312490	0.882235	-0.521087	0.448432	0.956564	0.447749	-0.692818	0.486749	-0.299352	-0.761386
0.373616	-0.576725	-0.438834	-0.049050	0.177783	-0.109182	-0.402919	1.392955	-0.407456	0.154762	1.811376	0.449792	-1.336001	1.183942	-0.534161	-2.068383
0.198940	-0.298440	-0.265574	-0.053517	0.107066	-0.070687	-0.184475	0.683874	-0.136894	-0.003973	0.927162	0.184651	-0.704617	0.635330	-0.283879	-1.122953
0.344212	-0.336375	-0.221229	0.050616	0.055831	-0.043555	-0.302969	0.997604	-0.440320	0.293396	1.209145	0.406078	-0.898311	0.737655	-0.377767	-1.257750
-0.071105	-0.326636	-0.514792	-0.324692	0.248591	-0.139157	0.033598	0.214111	0.543059	-0.738232	0.693131	-0.249668	-0.506766	0.768087	-0.191460	-1.415783
0.160575	-0.149261	-0.063617	0.024452	-0.010095	-0.030695	-0.117449	0.417086	-0.190199	0.155263	0.480034	0.190609	-0.374011	0.285215	-0.171991	-0.454768
0.385801	-0.315199	-0.159057	0.050772	0.110961	-0.038917	-0.346800	1.074248	-0.522193	0.370469	1.244014	0.449098	-0.921092	0.713033	-0.402295	-1.183227
0.592316	0.376964	0.504175	0.450989	-0.384521	0.136604	-0.502563	0.780044	-1.317930	1.529659	0.052592	0.912060	-0.223844	-0.525210	-0.046214	0.805766
0.641019	0.108277	0.486469	0.483464	-0.155656	0.111685	-0.525824	1.147661	-1.277493	1.442959	0.739519	0.941806	-0.513728	-0.085366	-0.288215	0.282286
0.050867	0.303859	0.253872	0.122383	-0.162015	0.067949	0.007796	-0.241243	-0.198419	0.346829	-0.586733	0.085583	0.371321	-0.526304	0.156208	0.843598
0.059891	0.106919	0.141041	0.103479	-0.060627	0.031498	-0.046736	0.015582	-0.161071	0.245970	-0.132982	0.104998	0.102121	-0.195906	0.018083	0.336882
0.045976	0.020179	-0.019932	-0.022792	0.004862	-0.017362	-0.010487	0.040517	0.004085	-0.005105	0.024085	0.010431	-0.038540	0.024996	-0.014830	-0.077432
0.047006	0.005901	-0.001150	0.030592	-0.031404	0.005241	-0.025163	0.078166	-0.078375	0.061308	0.052217	0.081003	-0.064317	-0.022270	-0.039915	-0.038288
0.054387	-0.266330	-0.285232	-0.122858	0.122578	-0.069304	-0.049894	0.349586	0.094862	-0.243805	0.614813	-0.014351	-0.465273	0.525666	-0.174272	-0.928409
-0.011078	-0.332513	-0.413606	-0.212576	0.180709	-0.090537	0.004011	0.314647	0.272306	-0.469033	0.700171	-0.120015	-0.518776	0.681008	-0.187368	-1.194719
-0.113697	-0.159640	-0.227859	-0.165083	0.121611	-0.063281	0.053251	-0.057032	0.344860	-0.441514	0.156038	-0.221577	-0.099252	0.283477	-0.057814	-0.513397
0.140486	0.040805	0.117269	0.093576	-0.035896	0.020632	-0.120262	0.219512	-0.274319	0.326229	0.116000	0.206347	-0.079378	-0.048793	-0.044574	0.108247
0.145136	0.128317	0.169199	0.121157	-0.084293	0.042242	-0.092826	0.140888	-0.305528	0.392338	-0.045862	0.218109	0.017952	-0.187967	0.001993	0.325957
0.500060	0.189015	0.444608	0.393552	-0.175150	0.110162	-0.383810	0.769399	-1.023696	1.186804	0.362823	0.723480	-0.268643	-0.223512	-0.158997	0.487488
0.148925	0.206036	0.277680	0.146870	-0.130288	0.046889	-0.116933	0.105418	-0.398151	0.496486	-0.169867	0.269919	0.145299	-0.314490	0.044191	0.609469
0.014407	-0.056415	-0.009490	0.062041	-0.029766	-0.085990	-0.206521	0.201559	0.075378	0.125688	0.152066	0.139859	-0.071494	0.063779	-0.037017	0.074809
0.056289	-0.155336	-0.146452	-0.053397	0.088380	-0.041506	-0.044788	0.243281	0.027397	-0.110702	0.396225	0.019347	-0.292048	0.316810	-0.105599	-0.530511
-0.182754	0.526006	0.408344	0.105486	-0.202696	0.092357	0.200265	-0.900097	0.088477	0.169115	-1.388716	-0.174285	0.961585	-1.020445	0.408736	1.682774
0.028958	-0.017748	0.014957	0.027190	-0.005782	-0.001945	0.028443	-0.012769	0.023479	-0.013168	0.053330	-0.017734	-0.007130	-0.024963	-0.023527	-0.017793
0.257533	0.083770	0.208763	0.196725	-0.098481	0.051350	-0.210619	0.397495	-0.508698	0.592247	0.182321	0.372926	-0.136966	-0.115515	-0.100909	0.226456
0.018343	0.070797	0.088254	0.023769	-0.021767	0.019420	-0.004163	-0.049673	-0.047625	0.093339	-0.138964	0.028466	0.115524	-0.131025	0.023862	0.227580
-0.377889	0.693392	0.498021	0.062965	-0.256741	0.120914	0.381559	-1.480336	0.343965	-0.023255	-2.068758	-0.404409	1.448274	-1.393479	0.636057	2.284303
0.387868	0.088119	0.306743	0.296365	-0.107774	0.065476	-0.317511	0.670140	-0.796614	0.892730	0.414830	0.565643	-0.291992	-0.082458	-0.168763	0.245778
-0.065749	0.074639	-0.005102	-0.041876	-0.009863	0.006749	0.065749	-0.194308	0.109861	-0.104610	-0.220155	-0.081916	0.156002	-0.106218	0.078090	0.156323
-0.034990	-0.378673	-0.443524	-0.239757	0.217006	-0.121333	0.024436	0.266080	0.373648	-0.593763	0.723521	-0.208913	-0.527725	0.734934	-0.225873	-1.313517
0.594905	0.172186	0.540292	0.477465	-0.175422	0.108164	-0.464199	0.947376	-1.226168	1.405947	0.503325	0.877284	-0.316284	-0.243658	-0.200078	0.556569
0.137499	0.071193	0.115363	0.099515	-0.060161	0.014011	-0.099787	0.164363	-0.261813	0.317899	0.021324	0.186740	-0.035007	-0.099163	-0.017786	0.202319
0.207602	0.137692	0.211956	0.169033	-0.083596	0.031195	-0.185229	0.283808	-0.433745	0.555557	0.051387	0.302024	-0.062225	-0.191256	-0.034958	0.331364
-0.194377	-0.267869	-0.453132	-0.325174	0.206816	-0.113646	0.165609	-0.153887	0.644611	-0.824703	0.274380	-0.395230	-0.203592	0.526956	-0.048356	-0.965634
0.498800	0.197270	0.553821	0.479795	-0.142171	0.099378	-0.464921	0.873856	-1.068273	1.343083	0.372604	0.765455	-0.296035	-0.242950	-0.165066	0.622308
-0.095710	0.183087	0.170591	0.031615	-0.084716	0.039983	0.062934	-0.380514	0.059815	0.060609	-0.597585	-0.045156	0.411762	-0.404207	0.205104	0.723621
-0.075250	0.136434	0.078153	-0.016674	-0.029781	0.019979	0.089550	-0.307233	0.117700	-0.049160	-0.411025	-0.097642	0.303491	-0.257882	0.121709	0.413529
0.402581	0.080491	0.329478	0.308920	-0.105595	0.076338	-0.344931	0.696706	-0.817243	0.937858	0.413025	0.600602	-0.288348	-0.096886	-0.164610	0.259436
-0.077488	0.160979	0.101976	0.003676	-0.057866	0.015665	0.096270	-0.339683	0.082750	-0.013929	-0.465137	-0.099650	0.329400	-0.316622	0.136687	0.502277
0.647314	0.112039	0.486520	0.472989	-0.149550	0.108730	-0.514226	1.154325	-1.272713	1.432879	0.769014	0.938114	-0.523837	-0.056577	-0.292731	0.262196
-0.279726	-0.779585	-1.137342	-0.727737	0.538262	-0.289524	0.208260	0.148718	1.288740	-1.785291	1.280266	-0.728804	-0.899856	1.587175	-0.323648	-2.843264
0.334811	0.136265	0.214016	0.202332	-0.113721	0.040856	-0.221881	0.492483	-0.595349	0.681144	0.209432	0.437877	-0.186051	-0.122864	-0.102146	0.214628
0.463168	0.154904	0.298843	0.299268	-0.153038	0.059099	-0.324019	0.737751	-0.855930	0.969585	0.374728	0.620171	-0.297639	-0.131113	-0.172406	0.243924
-0.153228	-0.451073	-0.706671	-0.480674	0.335786	-0.186496	0.106578	0.109915	0.808498	-1.099899	0.793449	-0.434871	-0.565132	0.990801	-0.197843	-1.794699
0.040947	0.095885	0.142086	0.103402	-0.076270	0.042732	-0.093333	-0.030519	-0.129746	0.216632	-0.107800	0.129512	0.108220	-0.177077	0.026114	0.360738
-0.057460	0.029567	0.010909	-0.027143	0.010376	0.003221	0.041449	-0.125540	0.080769	-0.061829	-0.137433	-0.061677	0.106881	-0.069349	0.048078	0.118645
0.174176	0.055303	0.063517	0.118250	-0.027714	-0.015259	-0.141956	0.346505	-0.264727	0.284451	0.206634	0.244889	-0.146041	0.018991	-0.043887	-0.016155
0.071039	0.172423	0.205640	0.127042	-0.136401	-0.001260	-0.086361	0.045457	-0.286786	0.334914	-0.258861	0.136550	0.109607	-0.321739	0.036961	0.527699
0.101034	-0.009265	0.111932	0.096726	-0.094150	0.158647	-0.367284	0.387312	-0.665792	0.713357	0.452157	0.395057	-0.122667	0.049158	-0.008284	0.203407
