-0.020094	0.220746	0.286539	0.401706	-0.185365	0.236736	0.015365	-0.060275	0.068674	-0.050293	0.033003	0.101184	0.018150	0.070817	0.180296	-0.171939
-0.100931	0.187684	0.302245	0.397918	-0.116626	0.175227	-0.068309	-0.104088	0.017637	0.045632	-0.037029	0.279121	0.035809	0.017441	0.162683	-0.100335
0.006472	-0.035847	-0.023885	-0.039672	0.022425	-0.044619	0.006075	0.004253	-0.020746	0.021874	0.007460	-0.005049	0.006373	-0.010130	-0.018959	0.021475
0.071771	-0.132658	-0.103274	-0.163317	0.013568	-0.085882	0.033123	0.069673	-0.035640	0.004518	0.033335	-0.100016	-0.017033	0.025799	-0.077740	0.050784
-0.019279	-0.099396	-0.077036	-0.130112	0.087320	-0.097570	-0.044845	-0.007030	-0.040135	0.053888	-0.039538	0.056183	0.016672	-0.044846	-0.064823	0.082969
0.040886	-0.101406	-0.145486	-0.194818	0.065022	-0.138691	0.027586	0.005999	0.047280	-0.045867	0.056452	-0.203685	-0.011847	-0.012253	-0.036037	0.074281
-0.028443	-0.026929	-0.007858	-0.027904	0.033819	-0.033231	-0.046446	-0.015065	-0.022851	0.041552	-0.020627	0.055900	0.009780	-0.026624	-0.002313	0.028891
0.047144	-0.079207	-0.094641	-0.104167	0.018875	-0.051263	0.061288	0.051403	-0.004101	-0.018418	0.032586	-0.128767	-0.004113	0.012654	-0.035528	0.008190
0.079213	0.082056	0.064707	0.088682	-0.113859	0.115322	0.066633	0.024873	0.073257	-0.093545	0.089424	-0.154340	-0.033905	0.053598	0.040718	-0.098556
-0.187122	0.020856	0.163124	0.180139	0.065021	-0.036120	-0.201125	-0.137344	-0.089661	0.189322	-0.154746	0.461687	0.061447	-0.098639	0.042756	0.069977
0.086312	-0.386540	-0.465240	-0.624192	0.233790	-0.353262	0.053797	0.148885	-0.085384	0.031795	0.004574	-0.297633	-0.001170	-0.075178	-0.242634	0.196250
0.073334	-0.099080	-0.202906	-0.212558	0.045574	-0.084411	0.103999	0.095381	0.001809	-0.072029	0.054933	-0.254291	-0.004199	0.043468	-0.077801	0.042201
-0.126385	-0.129409	-0.027702	-0.067342	0.132714	-0.146738	-0.144645	-0.067661	-0.093692	0.151960	-0.127322	0.275538	0.053650	-0.105936	-0.040667	0.116911
-0.260118	0.070742	0.259677	0.315336	0.057783	-0.003295	-0.273434	-0.188551	-0.121194	0.245693	-0.212210	0.643149	0.096181	-0.119865	0.080844	0.063554
-0.235696	-0.162772	0.003162	-0.049777	0.226097	-0.222127	-0.280226	-0.132555	-0.175376	0.290401	-0.239226	0.556233	0.089141	-0.191232	-0.064075	0.199119
0.051218	0.062841	0.044870	0.079547	-0.080675	0.079428	0.059029	0.020139	0.050723	-0.069578	0.067586	-0.113675	-0.008298	0.047357	0.046787	-0.081743
-0.071020	0.002027	0.081058	0.078677	0.032111	-0.015897	-0.105792	-0.034681	-0.027165	0.101929	-0.098149	0.211883	0.009369	-0.056604	0.034945	0.027854
-0.015011	-0.162500	-0.142206	-0.221884	0.127501	-0.165740	-0.050397	0.020510	-0.053054	0.067420	-0.053036	0.027318	0.013603	-0.058520	-0.093008	0.108501
0.058051	0.007744	-0.020073	0.014110	-0.048162	0.052697	0.051408	0.028660	0.020086	-0.072653	0.053434	-0.118999	0.009953	0.039745	0.009017	-0.057974
0.199389	0.023403	-0.091884	-0.069614	-0.125119	0.081031	0.245224	0.152096	0.100451	-0.194068	0.191378	-0.469669	-0.054295	0.132603	0.007760	-0.123268
-0.071211	-0.280775	-0.250394	-0.378385	0.248791	-0.303571	-0.125364	0.003114	-0.126968	0.148642	-0.119623	0.113128	0.031263	-0.133937	-0.172618	0.208519
0.090136	0.022298	-0.067302	-0.055433	-0.052924	0.091120	0.091817	0.075342	0.068270	-0.103935	0.074139	-0.233831	-0.064832	0.065823	0.020051	-0.060668
0.005528	-0.254539	-0.182114	-0.304838	0.152506	-0.188935	-0.040861	0.082710	-0.079132	0.096878	-0.020165	0.004226	-0.006899	-0.066570	-0.092299	0.127093
0.105842	0.018051	-0.028959	-0.013958	-0.077161	0.052396	0.148677	0.082958	0.052926	-0.101494	0.112215	-0.259425	-0.011228	0.085997	0.023845	-0.073437
-0.279613	0.007734	0.232613	0.249344	0.086672	-0.036713	-0.295360	-0.197069	-0.136539	0.258616	-0.225242	0.666908	0.089361	-0.150622	0.055689	0.099264
-0.180239	-0.483674	-0.408981	-0.612291	0.434029	-0.513548	-0.244060	-0.004370	-0.249596	0.280693	-0.201134	0.297602	0.061424	-0.250030	-0.322815	0.390255
-0.094504	-0.225708	-0.172440	-0.273538	0.209745	-0.257075	-0.139494	-0.018985	-0.127044	0.163517	-0.133696	0.193474	0.033669	-0.127472	-0.129966	0.192950
-0.030925	-0.017358	0.015775	0.025660	0.018843	-0.013672	-0.032244	-0.022040	-0.022586	0.030621	-0.019664	0.071978	0.031205	-0.015176	0.003102	0.008135
-0.105366	-0.362017	-0.327385	-0.472734	0.316518	-0.394335	-0.164751	0.010692	-0.167832	0.206777	-0.157866	0.163556	0.046933	-0.179530	-0.220409	0.269307
-0.189573	0.124187	0.291819	0.366932	-0.031320	0.093563	-0.171765	-0.147523	-0.049129	0.141808	-0.128182	0.483980	0.071970	-0.056894	0.125961	-0.022089
0.033189	-0.168102	-0.199168	-0.280491	0.120627	-0.155962	0.001184	0.053700	-0.056299	0.036622	-0.012379	-0.099581	0.001580	-0.044423	-0.102208	0.094309
-0.011561	-0.238937	-0.238103	-0.336850	0.175312	-0.222386	-0.040604	0.047606	-0.078686	0.069461	-0.051260	-0.042900	0.016854	-0.081019	-0.147253	0.130544
-0.018294	0.084825	0.122013	0.170949	-0.065794	0.088128	0.017478	-0.024806	0.020338	-0.001736	0.006767	0.050931	0.013824	0.030604	0.077669	-0.056718
-0.020066	0.022147	0.055876	0.079022	-0.029136	0.029626	-0.000411	-0.006352	-0.009430	0.011951	0.001028	0.037075	0.015428	0.014392	0.040264	-0.028467
-0.044197	-0.024694	0.042233	0.072098	0.024051	-0.000106	-0.052637	-0.034546	-0.010900	0.035236	-0.041533	0.073565	0.044422	-0.013870	0.014551	-0.026949
-0.059837	-0.065359	-0.033138	-0.049908	0.075566	-0.085952	-0.074034	-0.033964	-0.050164	0.073192	-0.064614	0.131631	0.025253	-0.054051	-0.029896	0.065597
0.175382	0.516713	0.479078	0.725901	-0.501319	0.601582	0.291499	0.027003	0.263691	-0.325453	0.263519	-0.320372	-0.033139	0.290921	0.363207	-0.462417
0.151462	0.100794	0.022157	0.103139	-0.184965	0.176257	0.224388	0.093835	0.120074	-0.191298	0.170074	-0.375441	-0.029233	0.140275	0.092088	-0.178296
0.079694	-0.012584	-0.022218	-0.022191	-0.034363	0.006166	0.079161	0.065537	0.037040	-0.054856	0.068480	-0.184701	-0.008841	0.036634	0.019539	-0.038537
-0.221141	-0.003160	0.142865	0.123194	0.133246	-0.099452	-0.261680	-0.156274	-0.136155	0.239957	-0.211835	0.548542	0.062909	-0.131741	0.010589	0.137560
0.035440	-0.055663	-0.080976	-0.093004	0.024364	-0.056852	0.033709	0.036389	-0.003359	-0.018773	0.021525	-0.085829	-0.004077	0.005174	-0.028905	0.017975
0.104204	-0.079415	-0.134521	-0.157451	0.007814	-0.046389	0.120595	0.100988	0.018778	-0.073195	0.087306	-0.259145	-0.018926	0.049108	-0.043536	-0.012555
0.082444	0.031117	0.021665	0.010721	-0.060072	0.021057	0.049354	0.062093	0.065944	-0.093223	0.056670	-0.091308	-0.015568	0.036338	0.022421	-0.020717
-0.016420	-0.002001	0.015402	-0.011826	0.005755	0.006578	0.003478	-0.013649	-0.011326	-0.005827	-0.053619	0.051654	-0.016494	-0.028338	-0.015902	0.005466
0.010519	-0.012412	-0.011678	-0.010179	0.006781	-0.001523	0.007136	0.001564	-0.007930	-0.003156	0.008252	-0.001605	0.000799	0.001882	-0.003822	0.002676
0.085564	0.001683	-0.069063	-0.051720	-0.038350	0.017754	0.068775	0.038590	0.002981	-0.070220	0.077696	-0.171638	-0.023300	0.046322	-0.023542	-0.022290
0.043862	0.052318	0.040134	0.063406	-0.059997	0.064912	0.058737	0.050376	0.067431	-0.082681	0.067194	-0.088290	-0.023315	0.065754	0.026017	-0.077842
0.010843	0.148989	0.166687	0.242192	-0.140421	0.162700	0.062123	-0.022947	0.051611	-0.052095	0.058799	-0.021728	0.008553	0.070869	0.105095	-0.131347
0.009621	-0.002108	-0.005045	0.003747	-0.021678	0.009478	0.015973	0.006664	-0.003073	-0.006293	0.020763	-0.027651	0.007060	0.009745	0.000442	-0.014714
-0.048820	-0.169942	-0.168217	-0.230089	0.142318	-0.182380	-0.063480	0.006763	-0.085391	0.086316	-0.062238	0.057348	0.033839	-0.068811	-0.102908	0.109939
0.184092	-0.021558	-0.130952	-0.121670	-0.096320	0.036582	0.250644	0.160604	0.065891	-0.171407	0.186156	-0.480465	-0.038979	0.120645	-0.011134	-0.090950
0.158454	-0.255226	-0.340506	-0.450165	0.098629	-0.206295	0.168049	0.171271	-0.015024	-0.077528	0.105450	-0.421152	-0.024606	0.035132	-0.153184	0.075917
0.149805	-0.299724	-0.376329	-0.498789	0.148573	-0.254178	0.137923	0.169593	-0.020910	-0.046462	0.080811	-0.401547	-0.019706	0.002451	-0.183391	0.095552
0.176451	0.071754	-0.027648	0.017908	-0.148186	0.114404	0.226776	0.118927	0.112245	-0.196905	0.186492	-0.416577	-0.042735	0.138694	0.053676	-0.141573
0.842519	1.144808	0.727155	1.220670	-1.297136	1.406357	1.112826	0.372507	0.806937	-1.163428	0.982603	-1.789481	-0.237380	0.875436	0.684423	-1.194100
0.842395	1.021413	0.594520	1.012688	-1.198655	1.261693	1.098298	0.402508	0.762315	-1.122298	0.961487	-1.809709	-0.244500	0.835968	0.595624	-1.102505
0.768970	1.034341	0.650051	1.092613	-1.168075	1.266572	1.005650	0.352715	0.727211	-1.057850	0.893257	-1.616723	-0.218322	0.796891	0.621501	-1.083472
0.630379	0.831420	0.519952	0.889228	-0.975150	1.042472	0.828319	0.297911	0.590021	-0.868554	0.735612	-1.355542	-0.174774	0.662321	0.505659	-0.884030
0.533264	0.721489	0.449342	0.764995	-0.834189	0.900733	0.703866	0.252782	0.505428	-0.748785	0.624986	-1.155514	-0.152052	0.570460	0.438099	-0.766544
0.227300	0.198090	0.019899	0.109997	-0.281794	0.285726	0.322834	0.177327	0.209660	-0.319149	0.241679	-0.603932	-0.108434	0.227424	0.111801	-0.293172
0.483248	0.487256	0.224823	0.473318	-0.609402	0.628682	0.627217	0.257658	0.381590	-0.632340	0.531082	-1.051026	-0.118740	0.465970	0.298315	-0.582953
0.888369	1.092242	0.614902	1.136351	-1.290598	1.355635	1.158990	0.425981	0.792257	-1.221925	1.020302	-1.923222	-0.233289	0.920610	0.653539	-1.184909
0.897021	-0.142446	-0.681375	-0.745156	-0.381331	0.142971	1.119219	0.735589	0.352987	-0.802607	0.811865	-2.274160	-0.217134	0.549935	-0.125169	-0.349070
0.234033	0.433740	0.317365	0.531227	-0.461865	0.506791	0.315001	0.067368	0.261475	-0.372349	0.292772	-0.471186	-0.054030	0.288481	0.274190	-0.419949
0.285596	0.238553	0.109690	0.230208	-0.337081	0.333076	0.421996	0.186202	0.213097	-0.356890	0.320777	-0.652958	-0.060279	0.288103	0.175705	-0.323424
-0.200754	0.952103	1.256346	1.756394	-0.725816	0.996496	-0.005082	-0.307033	0.260035	-0.119292	0.062239	0.641438	0.103765	0.229172	0.760334	-0.618914
-0.219739	-0.155095	0.181955	0.384334	0.297345	-0.028823	-0.510875	-0.326168	-0.067433	0.171330	-0.629697	1.192994	0.054636	-0.177403	-0.198076	0.339230
-0.118871	-0.073238	0.007229	-0.010243	0.101528	-0.095451	-0.139852	-0.072745	-0.067414	0.131013	-0.117552	0.262023	0.042877	-0.090461	-0.018524	0.081506
-0.428237	-1.214254	-1.089218	-1.690876	1.169962	-1.383974	-0.675144	-0.053865	-0.595741	0.799450	-0.651264	0.778246	0.130177	-0.695624	-0.825928	1.066021
0.087679	-0.174776	-0.228273	-0.294069	0.081852	-0.136868	0.070024	0.101406	-0.028963	-0.031904	0.046656	-0.240499	-0.026128	-0.012463	-0.099483	0.060205
-0.096237	0.037394	-0.013120	0.149090	0.121058	-0.036022	-0.273343	-0.093016	-0.064990	0.040735	-0.210262	0.408763	0.083523	-0.038151	-0.017550	0.192025
-0.756782	-2.105421	-1.916264	-2.884540	2.014781	-2.360982	-1.247082	-0.171523	-1.104070	1.379457	-1.123353	1.382548	0.252734	-1.230727	-1.490664	1.873183
0.082934	-0.147233	-0.208727	-0.256213	0.071565	-0.154606	0.056290	0.066883	0.002085	-0.023701	0.044618	-0.212862	0.005471	0.006590	-0.102763	0.047176
0.096717	-0.055200	-0.103465	-0.117406	-0.018776	-0.014608	0.118122	0.102599	0.028376	-0.075763	0.085899	-0.235837	-0.013876	0.045390	-0.026196	-0.028346
0.059949	0.015659	-0.026207	-0.009934	-0.059376	0.066133	0.088186	0.017227	0.030517	-0.088943	0.075196	-0.137345	0.008056	0.040719	0.003598	-0.057620
-0.161904	-0.517462	-0.501790	-0.733983	0.489576	-0.594686	-0.264375	-0.014323	-0.264067	0.308693	-0.254113	0.276346	0.046509	-0.289615	-0.362241	0.451337
0.105956	-0.066565	-0.131184	-0.157769	-0.001292	-0.046287	0.131101	0.093019	0.015464	-0.080053	0.087187	-0.271268	-0.017988	0.055260	-0.036945	-0.004762
-0.193077	-0.654108	-0.610945	-0.886269	0.632370	-0.754974	-0.353002	-0.030395	-0.307683	0.397743	-0.328365	0.378896	0.062688	-0.360855	-0.459547	0.533724
-0.040028	0.185453	0.236516	0.335638	-0.128561	0.179547	-0.008385	-0.059818	0.038907	-0.015347	-0.001441	0.136852	0.026926	0.046512	0.140737	-0.103137
0.048741	-0.079646	-0.111708	-0.140743	0.045932	-0.061521	0.037801	0.057533	-0.000761	-0.029087	0.030067	-0.115436	-0.001697	-0.004666	-0.064179	0.025295
-0.042099	-0.272940	-0.267769	-0.369501	0.221924	-0.282764	-0.066308	0.040415	-0.112495	0.117943	-0.072591	0.035602	0.032658	-0.107674	-0.160882	0.170022
0.218806	-0.108674	-0.249209	-0.278971	-0.043739	-0.041796	0.236495	0.184568	0.067479	-0.197914	0.188935	-0.547494	-0.055726	0.121034	-0.079680	-0.047464
0.017072	-0.258430	-0.300504	-0.415060	0.194693	-0.246346	0.002857	0.059065	-0.097835	0.053171	-0.058252	-0.112798	0.020810	-0.070352	-0.189562	0.180431
-0.016883	-0.195164	-0.195832	-0.253018	0.150536	-0.195534	-0.054626	0.033965	-0.082086	0.073298	-0.053353	0.020390	0.009166	-0.079019	-0.130888	0.121331
-0.025138	-0.283395	-0.310394	-0.436434	0.220205	-0.309058	-0.061009	0.035700	-0.096317	0.105054	-0.065021	-0.029317	0.012597	-0.109862	-0.200531	0.200349
-0.236257	-0.742148	-0.693964	-1.048724	0.689406	-0.847807	-0.386159	-0.027679	-0.362181	0.454420	-0.361246	0.380749	0.084730	-0.392166	-0.515009	0.613998
-0.036184	-0.144458	-0.143285	-0.199773	0.122076	-0.146510	-0.051464	-0.000101	-0.075685	0.060936	-0.057438	0.049069	0.019120	-0.062422	-0.099149	0.097274
-0.584766	-1.056824	-0.830854	-1.303240	1.103733	-1.249507	-0.837121	-0.212991	-0.673165	0.898425	-0.751636	1.183176	0.185777	-0.740867	-0.714453	1.023032
0.123508	0.549808	0.521404	0.813338	-0.513814	0.618344	0.243633	-0.027184	0.251264	-0.310706	0.219573	-0.212399	-0.020406	0.275884	0.386331	-0.466593
-0.749090	-1.641159	-1.349055	-2.074977	1.636637	-1.883171	-1.100681	-0.223014	-0.915131	1.224079	-1.016090	1.488653	0.227603	-1.012998	-1.071758	1.452781
-0.315700	-0.787301	-0.655168	-0.999210	0.746755	-0.860533	-0.471190	-0.071326	-0.412848	0.521006	-0.446254	0.608217	0.113777	-0.457165	-0.511061	0.666896
-0.143222	-0.402350	-0.348131	-0.517493	0.372687	-0.459632	-0.224911	-0.022338	-0.208001	0.264948	-0.200785	0.259221	0.050899	-0.220099	-0.247187	0.327205
-0.380186	-1.079981	-0.936917	-1.417563	1.029655	-1.201729	-0.607361	-0.031948	-0.540631	0.692375	-0.554718	0.739712	0.146881	-0.607037	-0.714572	0.891941
0.448997	0.158749	0.198879	0.455991	-0.870876	0.635380	0.815867	0.272766	0.204880	-0.796487	0.443016	-1.154505	-0.235807	0.673958	0.574239	-0.561437
-0.169613	-0.332071	-0.209814	-0.343136	0.335374	-0.365686	-0.207711	-0.027530	-0.238145	0.292711	-0.221830	0.372199	0.054634	-0.212998	-0.201230	0.264959
-0.217926	-0.335296	-0.227405	-0.373616	0.373173	-0.417486	-0.315505	-0.088474	-0.230970	0.313214	-0.264281	0.490564	0.076394	-0.241273	-0.225713	0.333412
-0.088031	-0.048310	0.010786	0.014024	0.053361	-0.052704	-0.102895	-0.040336	-0.062045	0.084386	-0.070061	0.201335	0.045694	-0.057738	-0.008023	0.049890
0.004962	-0.083715	-0.038880	-0.095880	0.077731	-0.063421	-0.020367	0.042716	-0.051599	0.074341	0.007737	0.043547	-0.006034	-0.030575	-0.122385	0.064596
0.091921	-0.177222	-0.258912	-0.301067	0.128413	-0.178931	-0.059055	0.068708	-0.022201	-0.009160	0.022293	-0.183405	-0.040730	-0.004784	-0.114631	0.044328
0.224530	0.028476	-0.094066	-0.068167	-0.154257	0.112378	0.288132	0.181339	0.112647	-0.230176	0.216512	-0.540096	-0.044205	0.154216	0.018308	-0.141522
-0.398333	-0.833045	-0.703231	-1.068371	0.857767	-0.987858	-0.609730	-0.120429	-0.470687	0.641352	-0.538014	0.812307	0.122841	-0.536057	-0.571731	0.766855
0.494160	-0.036109	-0.358775	-0.344787	-0.239814	0.113773	0.646342	0.412758	0.230005	-0.472495	0.480838	-1.290557	-0.116934	0.319071	-0.030745	-0.222962
-0.139174	-0.174942	-0.108569	-0.195706	0.189150	-0.250392	-0.174248	-0.012468	-0.157776	0.217628	-0.140982	0.255096	0.075548	-0.174015	-0.117296	0.204472
-0.066599	-0.354777	-0.345597	-0.493301	0.296601	-0.373353	-0.122112	0.008218	-0.157507	0.168559	-0.135071	0.080926	0.032847	-0.167611	-0.243340	0.260289
0.186542	0.141091	0.042362	0.115221	-0.217793	0.211976	0.257681	0.116142	0.129261	-0.230676	0.210144	-0.434260	-0.038609	0.181360	0.099185	-0.195379
-0.292228	-0.116104	0.066393	0.011284	0.231738	-0.220406	-0.358743	-0.190739	-0.198960	0.336330	-0.290522	0.694972	0.091466	-0.212325	-0.057659	0.231878
-0.572421	-0.428812	-0.103915	-0.283436	0.607452	-0.617405	-0.720778	-0.316164	-0.441508	0.699250	-0.608839	1.316244	0.182583	-0.489024	-0.261952	0.566057
-0.225645	-0.145140	-0.032388	-0.088280	0.222593	-0.237399	-0.277878	-0.130842	-0.174257	0.264655	-0.242764	0.519061	0.070704	-0.187597	-0.092500	0.214207
0.016316	-0.106513	-0.122853	-0.162974	0.069566	-0.095025	0.002013	0.023827	-0.024293	0.021854	0.005445	-0.054175	0.006297	-0.036403	-0.080586	0.057834
0.014416	-0.004923	-0.012455	0.061696	-0.023831	0.023736	0.102667	0.114863	0.067587	-0.038730	-0.003693	-0.013060	-0.036074	0.035500	-0.038161	0.029087
-0.004517	-0.082771	-0.097102	-0.098518	0.059683	-0.071977	-0.011911	0.017252	-0.034009	0.021762	-0.011105	-0.000783	0.001552	-0.020353	-0.041179	0.042202
-0.091140	-0.077907	-0.067594	-0.095598	0.078065	-0.163357	-0.107521	-0.067452	-0.047595	0.059094	-0.085401	0.146770	0.034096	-0.017192	0.011019	0.125355
0.026473	-0.215120	-0.280243	-0.337731	0.135257	-0.201400	0.020334	0.074179	-0.048780	0.021878	-0.005651	-0.151472	0.006156	-0.040928	-0.143201	0.113752
-0.030702	-0.359044	-0.401352	-0.548822	0.307157	-0.399248	-0.116432	0.036482	-0.140516	0.132420	-0.120400	0.016995	-0.003495	-0.156282	-0.254699	0.268662
-0.050136	-0.077697	-0.067712	-0.106834	0.077737	-0.088328	-0.046418	-0.017213	-0.052163	0.076831	-0.054785	0.075852	0.008935	-0.049496	-0.047575	0.076370
-0.023500	-0.134003	-0.088240	-0.085543	0.070914	-0.088645	-0.132597	-0.005007	-0.106553	0.088072	-0.045461	0.078291	0.045652	-0.033181	-0.020173	0.109857
0.235616	0.260625	0.161470	0.321079	-0.345956	0.361336	0.313863	0.106979	0.210744	-0.315120	0.269914	-0.501134	-0.041437	0.248719	0.196834	-0.320007
0.600285	-0.147660	-0.492700	-0.527261	-0.208290	0.038369	0.710853	0.469224	0.234895	-0.536247	0.534599	-1.454611	-0.126261	0.337158	-0.107912	-0.217137
0.310375	0.110676	-0.049484	0.022054	-0.274508	0.214919	0.424091	0.214068	0.205831	-0.353485	0.329787	-0.750700	-0.073728	0.263156	0.070964	-0.250560
0.145893	0.032671	-0.057113	-0.040726	-0.098916	0.054676	0.176006	0.117209	0.074773	-0.142877	0.139943	-0.338517	-0.042885	0.116259	0.003212	-0.081846
-0.092751	0.001864	0.080385	0.099379	0.016439	0.018167	-0.095267	-0.058215	-0.030248	0.053428	-0.070797	0.209093	0.049840	-0.033872	0.035448	0.009425
-0.026077	0.025762	0.138801	0.148720	-0.054341	0.033315	-0.022221	-0.046646	0.029119	0.004845	-0.043245	0.098921	0.023095	0.041492	0.077802	-0.050985
-0.063429	0.095864	0.169953	0.232365	-0.076666	0.127529	-0.042436	-0.064810	0.016226	-0.002848	-0.024301	0.156713	0.043847	0.015200	0.102377	-0.075692
-0.086847	0.036581	0.110187	0.150519	-0.011672	0.043397	-0.079824	-0.083546	0.004536	0.027843	-0.055314	0.177662	0.055931	-0.010152	0.063426	-0.022873
0.054172	0.145840	0.099613	-0.199881	0.217856	0.027917	-0.075341	0.142259	-0.181538	0.314244	0.037725	0.165959	-0.084522	-0.267346	-0.356246	0.252014
-0.105226	0.177376	0.284719	0.389535	-0.115842	0.190183	-0.096962	-0.117598	0.023019	0.021968	-0.053586	0.290660	0.055133	0.010599	0.154671	-0.100666
-0.011216	0.093316	0.117779	0.180061	-0.100654	0.123398	0.009587	-0.018944	0.033123	-0.047450	0.027178	0.028177	0.020839	0.043801	0.099892	-0.082790
-0.030317	0.058673	0.090574	0.142847	-0.054634	0.080940	-0.013906	-0.031187	0.013638	-0.011803	-0.006539	0.071332	0.029787	0.013990	0.065384	-0.055520
-0.046442	0.083894	0.137051	0.196337	-0.069973	0.109352	-0.022829	-0.045390	0.023721	-0.019594	-0.013352	0.103143	0.035232	0.024000	0.087842	-0.071975
0.003525	-0.076334	-0.077274	-0.100744	0.044156	-0.068804	-0.001734	0.023093	-0.014799	0.008638	0.002347	-0.026690	0.007504	-0.015835	-0.041216	0.048682
-0.017077	-0.063683	-0.091556	-0.115062	0.051278	-0.071877	-0.028300	0.004092	-0.031593	0.041248	-0.039469	-0.005040	0.005002	-0.006680	-0.010569	0.047401
0.031148	-0.002320	-0.024779	-0.023582	0.004138	-0.006158	-0.000970	0.031853	0.037283	-0.007904	0.016247	-0.017960	0.014373	-0.000568	0.007963	-0.018383
0.103856	0.209965	0.168789	0.310487	-0.229039	0.268798	0.188944	0.026788	0.131557	-0.199661	0.161530	-0.216923	-0.039112	0.146592	0.181173	-0.236450
0.065674	-0.022207	-0.061798	-0.091290	-0.031717	0.018068	0.098043	0.080238	0.006842	-0.053999	0.057063	-0.166530	-0.006313	0.041517	-0.015584	-0.024258
0.040362	0.146145	0.172543	0.290070	-0.162952	0.212215	0.111571	0.025543	0.067392	-0.086355	0.095049	-0.059256	0.031307	0.093955	0.158523	-0.186971
-0.050235	0.388540	0.505275	0.734143	-0.319777	0.440747	0.053188	-0.103424	0.110220	-0.081472	0.061801	0.175177	0.068842	0.128707	0.338296	-0.315850
0.161970	-0.112915	-0.205341	-0.247858	-0.008228	-0.050491	0.194495	0.145563	0.043954	-0.129311	0.134555	-0.422481	-0.039701	0.069517	-0.073898	-0.026402
0.091229	-0.103941	0.297064	0.014468	0.248847	-0.251002	-0.472327	-0.118384	0.150991	0.246649	-0.204704	0.484493	-0.017131	0.051412	0.122794	0.146220
0.023038	-0.044664	-0.077766	-0.069957	0.014721	-0.044799	-0.001428	0.024603	0.003234	-0.025974	0.027634	-0.075546	-0.004812	0.009769	-0.026961	-0.003372
