0.312218	0.071058	0.021054	-0.026417	0.135274	0.446673	0.200237	-0.179571	0.361140	0.110296	0.501921	0.425942	0.210242	0.191438	-0.058903	0.021341
-0.142283	0.012596	-0.034821	0.058744	-0.020781	-0.138896	-0.066194	0.094080	-0.097183	-0.072832	-0.227279	-0.237301	0.000324	-0.108753	0.064883	-0.075329
0.064220	0.008613	-0.014349	-0.048273	0.019725	0.067824	0.042579	-0.110452	0.064547	0.019504	0.153503	0.175867	-0.037116	0.064299	-0.019372	0.050808
0.648398	-0.049595	-0.001174	-0.510465	0.230826	0.445075	0.250990	-0.990729	0.440759	0.225973	1.244030	1.651894	-0.426183	0.551872	-0.312354	0.547102
0.103681	0.063785	0.043059	0.102092	0.064756	0.258776	0.104795	0.057070	0.199239	0.053623	0.095967	0.008271	0.276585	0.031099	-0.001185	-0.094771
0.976003	-0.135549	0.021567	-0.964810	0.250999	0.476209	0.401701	-1.720339	0.544905	0.415295	1.952726	2.850965	-0.964832	0.889184	-0.550195	1.048028
-0.337878	0.003475	-0.046153	0.090204	-0.122676	-0.391470	-0.137864	0.241011	-0.297153	-0.126366	-0.551479	-0.540789	-0.107091	-0.247097	0.124203	-0.122263
-0.284114	0.016698	-0.041920	0.148579	-0.088573	-0.272009	-0.086781	0.285308	-0.195845	-0.098834	-0.512391	-0.555194	0.024309	-0.224910	0.131067	-0.171604
0.137735	-0.037944	-0.007259	-0.168886	0.031810	0.037113	0.038607	-0.329313	0.065149	0.052460	0.325261	0.492234	-0.222215	0.141728	-0.096874	0.195205
1.073728	-0.080945	0.041172	-0.895263	0.288665	0.678439	0.493452	-1.663534	0.686963	0.449801	2.043506	2.836586	-0.742776	0.912939	-0.536934	0.970557
0.056280	0.015119	0.000191	-0.053968	0.005971	0.040338	0.064681	-0.102287	0.110370	0.030212	0.112180	0.250936	-0.054242	0.088122	-0.048689	0.031070
0.012915	-0.016988	0.013726	-0.115129	0.000970	-0.021625	0.016880	-0.165884	0.001844	-0.007581	0.140955	0.179143	-0.156899	0.064412	0.003351	0.076737
0.083709	0.007744	-0.027213	-0.099439	0.039697	0.054658	0.057199	-0.175354	0.079287	0.018078	0.190582	0.290229	-0.085917	0.067573	-0.035737	0.075322
0.037064	-0.014874	-0.001995	-0.065076	0.001926	-0.017024	0.007898	-0.120243	0.009249	0.014895	0.108079	0.175729	-0.101672	0.044578	-0.027226	0.077865
0.073545	-0.148086	-0.050685	-0.515730	-0.028851	-0.378690	-0.076472	-0.774406	-0.156658	0.011573	0.475515	1.011008	-0.886473	0.213039	-0.215184	0.581000
-0.112512	-0.114885	-0.035049	-0.228037	-0.031874	-0.364900	-0.131139	-0.364124	-0.206950	-0.029265	0.049108	0.313970	-0.551213	0.007097	-0.065359	0.254255
-0.075970	-0.008357	-0.014110	0.034329	-0.022546	-0.091013	-0.041024	0.075606	-0.074689	-0.050437	-0.130270	-0.111526	-0.032117	-0.058413	0.038038	-0.041949
-0.105628	-0.020218	-0.018195	0.005129	-0.045597	-0.136245	-0.064323	0.057496	-0.088333	-0.058071	-0.128778	-0.130720	-0.069656	-0.066429	0.022666	-0.008904
-0.179385	-0.027306	-0.003517	0.003247	0.001604	-0.160209	-0.165880	0.163667	-0.155060	-0.023885	-0.316127	-0.198376	-0.084091	-0.097205	0.091911	-0.027842
0.141716	-0.010942	0.000563	-0.112931	0.055359	0.107560	0.068228	-0.234705	0.119607	0.044881	0.309392	0.383061	-0.084337	0.129384	-0.068460	0.120712
-0.860801	-0.548712	-0.190680	-0.943170	-0.415873	-2.171203	-0.890250	-0.939312	-1.408845	-0.360621	-0.600951	0.619284	-2.471522	-0.201113	-0.206583	1.061623
-0.722211	-0.318350	-0.147503	-0.471705	-0.249157	-1.523917	-0.620272	-0.509485	-1.014549	-0.286289	-0.628937	0.101903	-1.546204	-0.225646	-0.000361	0.533527
0.077010	0.008606	-0.012812	-0.039454	-0.004509	0.015871	-0.072701	-0.063797	0.003160	0.076431	0.067298	0.109880	-0.084690	0.015317	-0.002031	0.045310
-0.284544	-0.179579	-0.101005	-0.375026	-0.122807	-0.775540	-0.292177	-0.412884	-0.495088	-0.122734	-0.134415	0.321241	-0.945675	-0.038058	-0.088622	0.420945
0.235229	-0.079074	-0.037743	-0.329595	0.069336	-0.000304	0.054855	-0.554594	0.070306	0.080869	0.506691	0.847942	-0.439712	0.246283	-0.187045	0.347252
-0.355009	-0.129021	-0.074560	-0.106538	-0.093543	-0.628616	-0.257714	-0.100706	-0.429356	-0.121021	-0.378763	-0.116081	-0.574570	-0.141910	0.070661	0.133309
-0.042558	-0.000049	-0.010326	-0.018667	-0.011579	-0.067576	-0.019677	0.007664	-0.034577	-0.019127	-0.035014	-0.025877	-0.034762	-0.017738	-0.000460	0.010301
-0.101795	-0.011887	-0.012204	0.024379	-0.025650	-0.124138	-0.050759	0.052967	-0.080644	-0.047445	-0.120364	-0.152507	-0.052211	-0.058315	0.025644	-0.024891
-0.059346	-0.058165	-0.071008	-0.159147	-0.095984	-0.100094	-0.164257	-0.020057	-0.204594	-0.040849	-0.042776	0.138996	-0.285106	-0.001020	-0.065313	0.172309
0.049590	0.006267	0.003162	0.084805	0.030255	0.158482	0.058010	0.106639	0.068712	0.039013	-0.026321	-0.082189	0.170410	-0.004328	0.001500	-0.095923
0.003529	0.007687	-0.003756	0.006058	-0.000212	0.028094	-0.008652	0.030627	0.015180	0.002829	-0.007982	-0.026433	0.032734	-0.018369	0.004768	-0.025874
0.002774	-0.300652	-0.109435	-0.815036	-0.080923	-0.809991	-0.236812	-1.156045	-0.451458	0.014047	0.470837	1.480161	-1.545006	0.280290	-0.322019	0.897740
0.259535	-0.123369	-0.021737	-0.511173	0.053062	-0.106062	0.054435	-0.835990	0.011123	0.121550	0.661091	1.236893	-0.724019	0.324143	-0.237647	0.549791
-0.474553	-0.341583	-0.133671	-0.678996	-0.237759	-1.332621	-0.541364	-0.737242	-0.841974	-0.194276	-0.223536	0.621470	-1.661456	-0.056613	-0.178705	0.752369
-0.638297	-0.467192	-0.200370	-0.917065	-0.307481	-1.767829	-0.723662	-1.065389	-1.098474	-0.302296	-0.194074	0.848827	-2.240700	-0.056193	-0.241653	1.022315
-0.450943	-0.323403	-0.142364	-0.665155	-0.241713	-1.289120	-0.506481	-0.746938	-0.813691	-0.197448	-0.169235	0.639576	-1.616520	-0.033610	-0.171840	0.749979
-0.339809	-0.237755	-0.120845	-0.474583	-0.182266	-0.959678	-0.390634	-0.541221	-0.618236	-0.150431	-0.164998	0.447985	-1.184374	-0.041489	-0.117880	0.531573
-0.164521	-0.008078	-0.053490	-0.052323	-0.106297	-0.294296	-0.154229	-0.004715	-0.230388	-0.071253	-0.213973	-0.085883	-0.284436	-0.073908	0.019109	0.052166
-0.154604	-0.078305	-0.024954	-0.151095	-0.076188	-0.368402	-0.103641	-0.199134	-0.232887	-0.049290	-0.078613	0.159736	-0.444073	-0.049105	0.012470	0.177027
-0.077848	0.039866	0.027953	0.073541	-0.016834	-0.104289	-0.071799	0.127434	-0.029906	-0.048781	-0.208582	-0.243236	0.053372	-0.100116	0.056642	-0.095588
-0.100855	0.046782	0.029948	0.094956	-0.023988	-0.117045	-0.075894	0.162248	-0.039371	-0.055340	-0.259841	-0.305889	0.078136	-0.127120	0.073170	-0.118915
-0.056595	-0.046027	-0.027890	-0.062239	-0.034641	-0.157757	-0.021408	-0.088904	-0.117186	-0.017511	-0.027590	0.070491	-0.198820	-0.023028	-0.012139	0.084734
-0.100884	0.114768	-0.170042	0.307866	-0.257104	-0.167848	-0.177460	0.227161	0.147584	-0.097886	-0.418804	-0.298749	-0.057465	-0.160808	0.297215	-0.170970
0.178823	-0.164183	-0.043347	-0.541759	0.021328	-0.253682	0.007789	-0.850957	-0.102466	0.094287	0.580601	1.219465	-0.880864	0.261209	-0.262160	0.597575
0.267222	-0.031161	0.002455	-0.257672	0.073949	0.133563	0.125123	-0.477215	0.161133	0.112049	0.524059	0.796675	-0.260277	0.238839	-0.138168	0.273970
0.157336	0.049591	0.014561	0.048640	0.065252	0.263931	0.106389	0.015860	0.189536	0.063298	0.173142	0.091708	0.215099	0.067140	-0.019505	-0.053048
-0.865830	-0.196291	-0.064814	-0.018600	-0.348471	-0.687886	-0.129908	0.216117	-0.574266	-0.345730	-0.864806	-0.859305	-0.075150	-0.426280	0.020594	-0.058766
-0.072805	0.058523	-0.021087	0.138958	-0.001526	0.010861	0.029888	0.178229	0.016310	-0.067130	-0.120886	-0.300529	0.168871	-0.094619	0.075302	-0.156322
-0.432073	-0.145311	-0.117112	-0.206966	-0.154537	-0.772010	-0.287224	-0.230883	-0.524178	-0.189788	-0.423665	-0.028395	-0.787418	-0.195887	-0.016654	0.219294
-0.037994	0.060365	0.003838	0.008462	-0.004827	-0.001260	0.006850	0.078355	-0.036268	-0.052926	-0.092964	-0.107636	0.103944	-0.001623	0.022156	-0.063732
-0.034239	-0.021832	-0.022978	-0.112794	0.037056	-0.109124	-0.018364	-0.205242	0.005121	-0.066903	0.159820	0.191219	-0.215729	0.038714	-0.011154	0.095591
-0.060808	-0.008105	-0.016212	-0.067363	0.004608	-0.106163	-0.023118	-0.102670	-0.022960	-0.064746	0.023120	0.084043	-0.127146	-0.021391	-0.012260	0.049595
0.720445	0.345908	0.139467	0.497733	0.353448	1.555549	0.654690	0.349970	1.084297	0.255067	0.787417	0.007360	1.545187	0.275080	0.078716	-0.548975
0.105584	0.095603	0.029072	0.161747	0.088254	0.355899	0.155772	0.140590	0.273043	0.017125	0.148462	-0.136954	0.410021	0.018497	0.054512	-0.191706
0.025497	0.050575	0.005850	0.041283	-0.028588	0.136567	0.077120	0.087493	0.038971	0.010649	0.003782	-0.127856	0.165305	0.009924	0.042004	-0.034216
-0.018804	-0.010305	0.007431	-0.004880	0.002132	-0.031117	-0.013439	-0.003428	-0.022635	-0.001868	-0.004521	-0.016506	-0.030689	0.002671	0.003849	0.006187
0.027331	-0.016411	-0.008381	-0.054892	0.019381	-0.020880	0.002492	-0.110483	0.001606	0.006863	0.092544	0.147733	-0.098229	0.044005	-0.026877	0.071469
0.500119	0.359111	0.140186	0.681161	0.228414	1.363289	0.601511	0.693254	0.894029	0.222415	0.300460	-0.534453	1.662253	0.076868	0.174934	-0.712612
0.009744	0.091312	0.020735	0.211449	0.022956	0.209738	0.088184	0.295190	0.105576	0.021717	-0.160669	-0.316885	0.381354	-0.069572	0.081570	-0.226300
-0.007587	0.014264	0.013358	0.048190	0.002487	0.033403	0.024290	0.051573	0.035894	0.007684	-0.021069	-0.081819	0.073438	-0.035920	0.014911	-0.042077
-0.148795	0.015373	0.059466	0.116663	-0.054020	-0.068371	-0.029459	0.167855	-0.012613	-0.014836	-0.261542	-0.323243	0.203151	-0.127342	0.085513	-0.120300
0.122355	0.061758	0.027544	0.098894	0.055960	0.271790	0.125373	0.072634	0.192530	0.043039	0.129372	-0.014713	0.281112	0.043185	0.018941	-0.101614
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.050354	-0.042633	-0.011277	-0.110118	0.010874	-0.121054	-0.048428	-0.181439	-0.040535	-0.026115	0.109992	0.179982	-0.223006	0.021560	-0.034897	0.113767
-0.251212	0.045929	-0.009970	0.230071	-0.053525	-0.098314	-0.053561	0.340044	-0.081638	-0.079705	-0.401878	-0.603460	0.225656	-0.206848	0.154120	-0.261734
-0.331542	0.010666	-0.018023	0.208331	-0.091539	-0.265263	-0.101918	0.350812	-0.206618	-0.112808	-0.542265	-0.666141	0.102894	-0.286118	0.151790	-0.220074
-0.026069	-0.051284	-0.025904	-0.159018	0.012066	-0.138940	-0.053630	-0.245218	-0.027320	-0.033873	0.159876	0.260114	-0.300748	0.039269	-0.049208	0.160073
-0.101266	0.016614	-0.002125	0.050657	-0.026952	-0.083964	-0.015506	0.066205	-0.038530	-0.069977	-0.108885	-0.213539	0.050093	-0.094771	0.036675	-0.079564
0.250999	0.076967	0.026039	0.031949	0.122894	0.407723	0.182022	-0.095785	0.332216	0.064633	0.390473	0.254704	0.272330	0.138772	-0.033483	-0.052508
0.042514	0.011311	-0.004264	-0.035496	0.031624	0.046280	0.037153	-0.091877	0.070395	-0.013645	0.129065	0.112512	0.000167	0.032687	-0.022690	0.015123
0.098689	-0.026183	-0.008084	-0.154173	0.058671	0.032137	0.020217	-0.297283	0.099255	0.001999	0.333250	0.402190	-0.186214	0.119019	-0.074845	0.153139
0.029979	0.024857	0.013103	0.039897	0.055711	0.125602	0.041820	-0.000761	0.127522	-0.012820	0.116613	-0.011386	0.110026	0.010116	0.016739	-0.058316
0.051861	-0.017252	-0.032479	-0.084253	0.020401	0.074259	0.002095	-0.096462	-0.011164	0.038354	0.041159	0.149680	-0.046194	-0.052687	-0.063122	0.022967
-0.169077	-0.089679	-0.005902	-0.141374	-0.087096	-0.390283	-0.144385	-0.127640	-0.259156	-0.070790	-0.119662	0.045161	-0.391883	-0.047904	0.003003	0.167705
0.195707	0.177745	0.070502	0.371581	0.093534	0.659881	0.287492	0.414984	0.416351	0.100241	0.074686	-0.380030	0.851768	-0.007085	0.093522	-0.391680
0.094744	0.144849	0.064720	0.368762	0.058275	0.478098	0.218019	0.425008	0.287975	0.071022	-0.075398	-0.472519	0.757192	-0.049839	0.122007	-0.365405
0.174931	0.189724	0.073048	0.413289	0.084906	0.668276	0.289710	0.473332	0.404257	0.097010	0.008542	-0.474260	0.908338	-0.034340	0.113046	-0.430853
0.028117	-0.004781	-0.016176	-0.047306	0.026423	0.008989	0.019466	-0.093390	0.036115	-0.007400	0.095325	0.115396	-0.050499	0.041812	-0.016939	0.030148
0.020627	-0.042161	-0.034738	-0.133084	0.015469	-0.092003	-0.017908	-0.196807	-0.026705	-0.015916	0.118890	0.251234	-0.216226	0.061193	-0.049055	0.120983
0.472564	-0.130869	0.014490	-0.489330	-0.056995	0.170494	0.189843	-0.463964	0.402534	0.086726	0.623421	0.817217	-0.186007	0.387415	-0.351371	0.249297
-0.588218	-0.240620	-0.109582	-0.369113	-0.251687	-1.212838	-0.487989	-0.280584	-0.813040	-0.214768	-0.566079	-0.011710	-1.186356	-0.157231	-0.040007	0.418518
-1.057379	-0.517491	-0.222064	-0.845318	-0.487233	-2.325518	-0.978740	-0.733525	-1.542901	-0.433548	-0.864566	0.255974	-2.457012	-0.282171	-0.158704	0.972836
-0.348982	-0.143245	-0.064711	-0.225440	-0.160262	-0.704981	-0.286450	-0.153299	-0.470024	-0.130486	-0.348024	-0.036629	-0.684122	-0.131781	-0.029258	0.253291
-1.227957	-0.590526	-0.254488	-0.925241	-0.565770	-2.679049	-1.110770	-0.790064	-1.773061	-0.499526	-1.044799	0.215088	-2.754242	-0.329733	-0.174926	1.061085
-1.112881	-0.517363	-0.222512	-0.784980	-0.506958	-2.379702	-0.990616	-0.645230	-1.600862	-0.443236	-0.987813	0.088995	-2.409835	-0.328637	-0.114279	0.912766
-0.215948	-0.080336	-0.053755	-0.168020	-0.075508	-0.462397	-0.177211	-0.161194	-0.318834	-0.048613	-0.196266	0.075299	-0.517631	-0.024094	-0.025505	0.201220
-0.068707	-0.025209	-0.004738	-0.019164	-0.019291	-0.094522	-0.044072	-0.031779	-0.068317	-0.019485	-0.044968	-0.007005	-0.086381	-0.019182	0.009154	0.021114
-0.338021	-0.029770	-0.029124	0.125200	-0.101802	-0.405812	-0.190116	0.227250	-0.267006	-0.130139	-0.526461	-0.541739	-0.071736	-0.228706	0.146577	-0.112797
-0.066950	-0.116804	0.002321	-0.106504	-0.014373	-0.120439	-0.053392	-0.015113	-0.113944	0.049838	-0.050097	0.110938	-0.188428	-0.025210	-0.041693	0.128023
-0.085911	-0.024124	-0.000387	0.011170	-0.016954	-0.095382	-0.053869	0.013726	-0.069850	-0.024299	-0.109474	-0.075133	-0.060370	-0.042808	0.031188	0.002548
0.077881	-0.050083	-0.026859	-0.173148	0.040543	-0.054951	-0.014061	-0.315266	0.005283	0.014349	0.236838	0.464025	-0.302240	0.120916	-0.078279	0.184601
-0.066969	-0.110379	-0.068415	-0.073740	-0.023866	-0.243098	-0.188308	-0.121100	-0.092399	-0.030897	-0.000254	0.110083	-0.185709	0.056760	-0.016632	-0.033067
-0.000326	-0.032051	-0.010726	-0.046861	-0.007027	-0.026839	-0.018612	-0.048719	-0.025301	-0.016303	0.023878	0.066919	-0.065156	0.007150	-0.035305	0.033074
0.006577	-0.021412	-0.001705	-0.039853	0.010503	-0.007901	0.000325	-0.058194	-0.006311	0.018147	0.042684	0.089773	-0.058038	0.013998	-0.019888	0.035876
-1.062657	-0.588230	-0.261381	-0.998639	-0.532334	-2.521326	-1.033061	-0.954285	-1.694182	-0.443938	-0.840341	0.469614	-2.747411	-0.290131	-0.223235	1.149596
-0.673893	-0.286736	-0.128427	-0.387575	-0.287840	-1.335443	-0.549063	-0.334509	-0.891833	-0.273611	-0.623459	-0.070145	-1.307037	-0.249936	-0.040643	0.450523
-0.666590	-0.031843	-0.051352	0.292141	-0.241692	-0.687069	-0.309746	0.668923	-0.541621	-0.269173	-1.104672	-1.265383	0.019750	-0.493318	0.282075	-0.337486
-0.572959	-0.180321	-0.093315	-0.209472	-0.242423	-1.010158	-0.427630	-0.078279	-0.708987	-0.235954	-0.620992	-0.303824	-0.858646	-0.268763	0.021222	0.244865
-0.805496	-0.388886	-0.167134	-0.614702	-0.385751	-1.754683	-0.730906	-0.553238	-1.173432	-0.340969	-0.668891	0.136601	-1.806205	-0.273323	-0.101941	0.723043
-0.434296	-0.214039	-0.108888	-0.364770	-0.199682	-1.002944	-0.391990	-0.332463	-0.672254	-0.196078	-0.371338	0.122069	-1.054239	-0.147763	-0.052193	0.422135
-0.548320	-0.236055	-0.121894	-0.387770	-0.282517	-1.172463	-0.469686	-0.302978	-0.827220	-0.205400	-0.543029	-0.002436	-1.160548	-0.234292	-0.050897	0.423183
-0.275489	-0.134906	-0.066976	-0.299639	-0.142596	-0.717516	-0.254360	-0.239948	-0.445819	-0.186981	-0.182683	0.147234	-0.782638	-0.042946	-0.018563	0.322923
-0.433968	-0.165619	-0.096291	-0.287126	-0.206588	-0.875340	-0.361627	-0.248804	-0.611027	-0.169530	-0.342349	0.032085	-0.901896	-0.149114	-0.037742	0.347618
-0.118465	-0.015287	0.005287	0.022684	-0.042095	-0.112934	-0.063618	0.091691	-0.096914	-0.039733	-0.168648	-0.209477	-0.046667	-0.077196	0.034160	-0.036060
-0.001638	-0.002112	0.045211	0.047548	-0.025477	0.137242	0.014567	0.167781	0.001825	0.016990	-0.032870	-0.160327	0.193398	-0.028531	0.031038	-0.083452
-1.095291	-0.520311	-0.262163	-0.838796	-0.525795	-2.409110	-0.994580	-0.775656	-1.643810	-0.452814	-0.964365	0.233366	-2.528716	-0.354830	-0.154553	1.007803
-0.389531	-0.175168	-0.075854	-0.263913	-0.187767	-0.808516	-0.345310	-0.204621	-0.553918	-0.172030	-0.339646	-0.010242	-0.797116	-0.140930	-0.038864	0.291183
-0.296776	-0.138864	-0.055111	-0.182269	-0.113041	-0.568461	-0.249785	-0.179912	-0.369872	-0.123887	-0.259095	-0.018175	-0.585104	-0.099361	-0.032889	0.201212
-0.094219	-0.061648	-0.050217	0.007043	-0.033453	-0.225581	-0.093781	0.036969	-0.151172	-0.034748	-0.193286	-0.077500	-0.147889	-0.085976	-0.025269	0.012454
0.341586	-0.232884	-0.183909	-0.218219	-0.027663	0.154763	0.108930	0.120949	0.110928	0.036668	0.383317	0.542941	0.162876	0.353551	-0.176936	0.078998
-0.717034	-0.367742	-0.169096	-0.579095	-0.340820	-1.604874	-0.652688	-0.535852	-1.091958	-0.302543	-0.624237	0.169100	-1.704916	-0.230201	-0.104657	0.694355
-0.496723	-0.217445	-0.115988	-0.350827	-0.237913	-1.074630	-0.435597	-0.310486	-0.715144	-0.224963	-0.407900	0.015784	-1.085266	-0.167323	-0.024712	0.391787
-0.933059	-0.523292	-0.262080	-0.888410	-0.469107	-2.269130	-0.902327	-0.872667	-1.503465	-0.382972	-0.746978	0.428574	-2.490775	-0.279567	-0.186873	1.031734
-0.637186	-0.163833	-0.091205	-0.382711	-0.314914	-1.071909	-0.442317	-0.064154	-0.771835	-0.351086	-0.806088	-0.494491	-0.733051	-0.286218	-0.127847	0.155990
-0.292220	-0.154018	-0.065552	-0.229432	-0.105707	-0.642477	-0.263067	-0.244477	-0.441911	-0.117570	-0.207434	0.087511	-0.705438	-0.085488	-0.037994	0.269465
-0.059569	-0.052582	-0.070912	-0.087056	-0.037000	-0.197770	-0.090722	-0.110256	-0.160035	-0.085104	-0.030370	0.106291	-0.264872	-0.027615	-0.036394	0.132129
-1.383803	-0.667954	-0.307755	-1.031722	-0.642859	-3.009790	-1.251257	-0.920188	-2.050109	-0.585299	-1.220750	0.203311	-3.097027	-0.464473	-0.182950	1.202546
-0.599531	-0.222193	-0.111717	-0.280470	-0.234420	-1.154259	-0.481248	-0.204766	-0.788724	-0.251166	-0.605456	-0.199765	-1.046887	-0.259366	-0.004597	0.342930
0.020713	-0.011995	-0.000475	-0.041653	0.008794	-0.013302	-0.006336	-0.072266	-0.006382	0.002366	0.053262	0.111466	-0.059392	0.036580	-0.023535	0.052831
-0.471876	-0.173382	-0.097370	-0.163335	-0.178473	-0.852829	-0.343806	-0.083443	-0.594105	-0.184033	-0.534615	-0.211930	-0.729598	-0.205535	0.023028	0.201261
-0.398083	-0.180449	-0.047409	-0.091409	-0.130271	-0.656787	-0.320475	0.001451	-0.464575	-0.201067	-0.468087	-0.344412	-0.505855	-0.219935	0.049044	0.128952
-0.286196	-0.170463	0.102316	-0.019574	-0.456891	-0.238981	-0.122159	0.386023	-0.592366	-0.164835	-0.400353	-0.434502	-0.340782	-0.298556	-0.106049	-0.052039
-0.256439	-0.111323	-0.036446	-0.137770	-0.110347	-0.509895	-0.225914	-0.093009	-0.365073	-0.108566	-0.296301	-0.077552	-0.460496	-0.127794	-0.009358	0.162888
0.074062	0.130956	0.107666	0.092522	0.000835	0.203643	0.014148	0.155183	0.030852	0.017851	-0.056478	-0.236844	0.298490	-0.120636	0.047183	-0.126773
-0.660305	-0.270817	-0.117585	-0.345981	-0.271350	-1.276373	-0.553204	-0.256789	-0.880004	-0.277105	-0.646527	-0.160946	-1.201401	-0.280330	-0.025135	0.401843
-0.100830	-0.041673	-0.001218	-0.019959	-0.031528	-0.154251	-0.050625	0.007759	-0.130829	-0.026596	-0.125644	-0.089709	-0.097394	-0.062646	0.014241	0.024032
-0.111416	-0.016658	-0.028980	-0.195744	-0.118324	-0.281070	-0.187335	-0.100263	-0.191950	-0.054274	-0.053741	0.098602	-0.377475	-0.037168	-0.080672	0.233764
-1.240965	-0.562936	-0.278674	-0.854256	-0.572467	-2.636270	-1.095954	-0.736292	-1.811864	-0.513464	-1.121588	0.060014	-2.649467	-0.439772	-0.127395	1.016088
-0.222027	-0.145190	-0.065288	-0.342343	-0.274385	-0.574752	-0.339088	-0.596442	-0.399028	-0.135926	0.450880	0.405195	-0.699252	0.010458	-0.097675	0.492847
0.060761	0.009833	0.006704	0.018304	-0.049279	0.167249	0.017527	0.142994	-0.042124	0.059340	-0.012424	-0.135152	0.126492	0.055391	0.006655	-0.038775
-0.700056	-0.277890	-0.145701	-0.327132	-0.278923	-1.341004	-0.562303	-0.249357	-0.924912	-0.280930	-0.697805	-0.179243	-1.259740	-0.283163	-0.000249	0.396302
2.738176	-0.519977	2.273990	3.336370	2.157250	6.371910	1.037421	5.558416	3.165438	1.282940	1.944919	-3.722208	8.023228	-0.694435	2.679248	-5.077071
-0.041955	-0.025886	-0.009859	-0.026801	-0.026044	-0.094914	-0.047639	-0.037057	-0.062374	-0.015560	-0.065776	0.014907	-0.095233	-0.027266	-0.019935	0.032039
-1.311046	-0.546237	-0.285113	-0.739406	-0.596942	-2.651713	-1.087336	-0.576905	-1.844339	-0.519211	-1.332704	-0.182582	-2.535441	-0.508687	-0.080687	0.899425
-0.273664	-0.014441	-0.068699	-0.071933	-0.109700	-0.310509	-0.184823	0.059804	-0.223384	-0.178960	-0.324840	-0.276237	-0.173379	-0.143945	0.008650	0.050351
-0.376570	0.001306	0.103826	0.124871	-0.212410	-0.934332	-0.246815	0.236588	-0.628900	-0.097891	-0.594311	-0.659683	-0.123417	-0.054188	0.178700	-0.121704
-0.127125	-0.029456	0.003990	-0.004664	-0.044996	-0.144656	-0.049382	0.053025	-0.114155	-0.026135	-0.165198	-0.162965	-0.065503	-0.072182	0.025502	0.010497
-0.400038	-0.076958	-0.083954	0.116235	-0.167176	-0.374460	-0.104345	0.363379	-0.356709	-0.174670	-0.603514	-0.665784	-0.034030	-0.236321	0.173034	-0.166439
