-0.224788	0.117815	-0.231971	-0.195613	-0.012297	0.084310	-0.216135	-0.221358	-0.417875	-0.265004	-0.065489	-0.039124	-0.048687	-0.199389	-0.507623	0.028711
-0.297642	0.109907	-0.232795	-0.373940	0.080339	0.023852	-0.275659	-0.094264	-0.327366	-0.131708	0.067753	-0.112512	-0.204934	-0.197732	-0.301394	-0.087642
0.166393	-0.112756	0.159120	0.120033	0.004875	-0.074108	0.147670	0.210421	0.346734	0.222543	0.062344	0.022167	0.027931	0.150759	0.423564	-0.059442
1.367539	-0.764547	1.097673	1.378557	-0.172796	-0.221634	1.297233	0.918314	1.997413	1.069791	0.094247	0.358564	0.670613	1.037893	2.221207	-0.149205
0.101740	-0.001020	0.091414	0.126493	-0.003695	-0.059203	0.080905	0.107627	0.169287	0.083267	0.040953	0.018115	-0.007765	0.117715	0.197636	-0.073908
0.133825	-0.044555	0.104114	0.204439	-0.077028	0.002969	0.107556	-0.021124	0.041848	-0.035131	-0.062972	0.089333	0.173349	0.096878	-0.019006	0.074516
0.159976	-0.120990	0.191264	0.050045	0.040363	-0.112605	0.147320	0.307318	0.400077	0.288093	0.159095	-0.015233	-0.032913	0.138507	0.550906	-0.139965
0.119091	-0.075905	0.107897	0.144932	-0.032301	-0.019312	0.114638	0.080669	0.174033	0.095797	-0.009497	0.033192	0.077628	0.106112	0.190176	-0.017535
0.678837	-0.261330	0.484053	0.985294	-0.274561	0.033069	0.637200	0.004147	0.551380	0.130466	-0.311838	0.344109	0.612100	0.441288	0.365903	0.213580
0.317367	-0.109731	0.198496	0.566630	-0.136236	0.048035	0.310621	-0.101213	0.176882	-0.002485	-0.214678	0.181243	0.344156	0.181146	0.017231	0.116776
-0.070507	0.060654	-0.088267	-0.102902	0.006403	0.003385	-0.058165	-0.006781	-0.058971	-0.037569	0.006074	-0.009936	-0.064173	-0.055672	-0.088819	-0.032154
-0.070528	0.019845	-0.066155	-0.061222	-0.002468	0.014621	-0.075417	-0.068968	-0.106437	-0.081110	-0.019490	-0.002635	-0.012232	-0.050659	-0.144471	-0.000769
-0.023491	0.040866	-0.014310	-0.065276	-0.018210	0.009281	-0.118185	0.025405	-0.152127	-0.013524	0.027828	-0.091724	0.004316	-0.030536	-0.147096	-0.019659
0.226521	-0.122992	0.203132	0.192435	-0.008807	-0.086602	0.226888	0.262595	0.436035	0.261040	0.050981	0.032918	0.048524	0.177829	0.516515	-0.056578
0.932261	-0.021704	0.429345	2.164401	-0.848775	0.488165	0.799131	-1.226908	-0.465733	-0.951127	-1.400602	0.916390	1.672728	0.333570	-1.565840	1.053708
0.449262	0.035281	0.153021	1.109366	-0.370692	0.274099	0.379876	-0.690355	-0.361594	-0.549556	-0.680423	0.381810	0.765134	0.145771	-0.884000	0.499396
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.301058	-0.035913	0.157876	0.648829	-0.241364	0.135709	0.257106	-0.313418	-0.062600	-0.235714	-0.395923	0.259276	0.482734	0.130881	-0.350833	0.282629
0.440132	-0.224449	0.338010	0.512520	-0.098027	-0.036609	0.420332	0.222121	0.574614	0.271729	-0.041596	0.146750	0.283683	0.333032	0.580495	0.008836
0.130856	0.026988	-0.008838	0.361997	-0.099763	0.119752	0.099601	-0.275064	-0.189648	-0.250505	-0.233041	0.127103	0.228440	0.008106	-0.393519	0.159671
0.010413	0.003754	0.013793	0.005516	-0.004445	0.012757	0.006910	0.002920	-0.001198	0.010378	0.013709	0.017851	0.001771	0.005688	0.012054	-0.005402
-0.013461	0.025834	-0.028036	0.039122	-0.040649	0.029348	-0.014953	-0.094627	-0.113513	-0.081293	-0.079892	0.014375	0.052102	-0.020129	-0.178680	0.053458
0.094437	0.007635	0.088116	0.111829	-0.051383	-0.009054	0.058775	-0.168597	-0.107532	-0.064087	-0.186288	0.096080	0.128152	0.038126	-0.186587	0.049869
-0.177584	-0.020174	-0.104977	-0.250334	0.084477	-0.021385	-0.171053	0.085408	-0.076735	0.036321	0.043923	-0.083368	-0.133371	-0.098492	0.051207	-0.073368
-0.087489	0.001267	-0.043454	-0.151983	0.058979	-0.029324	-0.084247	0.065433	-0.010145	0.017822	0.085277	-0.066173	-0.116750	-0.026611	0.054084	-0.075912
1.055950	-0.366595	0.690786	1.652957	-0.444491	0.111121	0.995845	-0.114203	0.716147	0.067469	-0.583605	0.538670	1.043699	0.659055	0.352246	0.388874
0.641380	-0.296668	0.460797	0.870652	-0.192667	-0.005486	0.616667	0.151056	0.682275	0.253690	-0.181991	0.265222	0.491004	0.455595	0.611550	0.099632
0.695374	-0.092368	0.371507	1.450739	-0.539210	0.267973	0.639086	-0.647088	-0.097901	-0.468426	-0.834293	0.553054	1.045165	0.317005	-0.736381	0.604054
0.944435	-0.117406	0.544502	1.937293	-0.753230	0.317862	0.878868	-0.762117	-0.003220	-0.527594	-1.101218	0.749842	1.376804	0.467773	-0.809360	0.850891
0.685664	-0.098401	0.398175	1.373405	-0.509839	0.229079	0.612555	-0.521717	0.020463	-0.364026	-0.759321	0.525961	0.978939	0.335255	-0.544479	0.554824
0.501046	-0.061050	0.273834	1.058070	-0.410242	0.200942	0.453253	-0.467565	-0.078079	-0.343431	-0.621395	0.413998	0.779154	0.239769	-0.531922	0.484848
-0.130993	0.043733	-0.114638	-0.272843	0.116285	0.001979	-0.213526	-0.137494	-0.103874	-0.117824	0.035472	0.057203	-0.044404	-0.283009	-0.103047	-0.063583
0.105780	-0.015545	0.006135	0.249633	-0.037011	0.059378	0.111248	-0.147594	-0.061676	-0.078586	-0.131045	0.106937	0.125253	0.036120	-0.152147	0.127581
0.030328	-0.012077	0.053860	0.037963	-0.046054	-0.022194	-0.019362	0.007009	0.024172	-0.000598	-0.052646	0.028694	0.021593	0.005045	-0.024698	0.032219
0.014087	-0.004303	0.033860	0.007548	-0.028610	-0.016353	-0.033213	0.007450	0.007258	-0.008138	-0.037676	0.019122	0.006746	-0.007802	-0.028626	0.018854
0.054428	-0.025560	0.030606	0.121493	-0.028997	0.029306	0.047787	-0.045634	0.009806	-0.024719	-0.072276	0.055362	0.097853	0.032280	-0.024683	0.046232
0.046060	0.012857	0.029630	0.080660	0.029067	-0.018035	-0.022085	-0.080878	-0.084342	-0.098708	-0.065442	0.081087	0.115990	-0.127215	-0.063939	0.137657
0.727010	-0.332812	0.520394	1.003530	-0.243158	0.026969	0.681408	0.104471	0.731215	0.244652	-0.248041	0.339925	0.581546	0.500485	0.607819	0.128419
0.404815	-0.223949	0.320066	0.451334	-0.071720	-0.047933	0.384510	0.218921	0.550632	0.278106	-0.012959	0.127845	0.231466	0.309479	0.596133	-0.022340
-0.018116	-0.036765	0.027415	-0.170771	0.077329	-0.069969	-0.007444	0.241428	0.203497	0.194890	0.176143	-0.078006	-0.163563	0.017042	0.347462	-0.122459
-0.011257	0.057801	-0.161999	0.292337	-0.174035	0.414340	-0.029514	-0.511601	-0.827893	-0.547312	-0.399231	0.218754	0.419230	-0.226933	-0.971022	0.201886
-0.229662	0.042204	-0.079444	-0.463444	0.179910	-0.104471	-0.212222	0.238079	0.047481	0.157082	0.250518	-0.165870	-0.324299	-0.111542	0.245782	-0.168090
0.150053	0.016375	0.034501	0.454172	-0.128922	0.111775	0.104333	-0.249961	-0.164573	-0.255279	-0.380789	0.149350	0.317708	0.033746	-0.347406	0.236270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038200	-0.114805	0.123144	-0.161882	0.099820	-0.164847	0.046529	0.409207	0.431749	0.368848	0.224906	-0.130013	-0.197987	0.119657	0.663778	-0.210464
0.025063	-0.048221	0.049525	-0.110671	0.086614	-0.110060	0.034300	0.251922	0.235955	0.222412	0.141107	-0.069146	-0.138666	0.058578	0.368261	-0.117788
-0.405120	-0.185482	0.006908	-1.489427	0.667315	-0.516970	-0.346930	1.408195	1.018742	1.171747	1.226550	-0.674752	-1.233185	-0.024986	2.034544	-0.953864
-0.211668	-0.042332	-0.039899	-0.620880	0.244366	-0.198775	-0.180684	0.510627	0.320443	0.409282	0.440489	-0.284850	-0.509526	-0.029205	0.687573	-0.353450
-0.006791	-0.035383	0.016226	-0.035277	0.046071	-0.066750	0.027670	0.120306	0.132228	0.115966	0.059071	-0.018589	-0.052482	0.056672	0.188301	-0.102440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.066680	-0.041838	0.067614	0.034362	0.011435	-0.033454	0.065106	0.096033	0.143829	0.087309	0.032694	-0.000604	0.007601	0.058017	0.184995	-0.030277
-0.675349	-0.020708	-0.237191	-1.587649	0.614152	-0.370358	-0.590665	0.947499	0.393253	0.777097	1.054721	-0.651772	-1.196732	-0.219628	1.244924	-0.863339
-0.327080	0.029019	-0.105880	-0.589294	0.242474	-0.080653	-0.307846	0.231165	-0.051020	0.176329	0.323821	-0.221934	-0.432210	-0.122474	0.254950	-0.306891
-0.061031	0.004420	-0.011991	-0.116850	0.035350	-0.021637	-0.048373	0.062016	0.003711	0.039206	0.069104	-0.039403	-0.069852	-0.017035	0.062982	-0.054385
-0.100812	0.031927	-0.079406	-0.105992	0.023350	-0.002981	-0.097425	-0.030289	-0.102791	-0.048230	0.019375	-0.043057	-0.073466	-0.064360	-0.107864	-0.023206
-0.080945	-0.022038	-0.008428	-0.270184	0.118919	-0.087535	-0.070848	0.241124	0.161893	0.192373	0.209930	-0.125030	-0.211490	-0.011743	0.336311	-0.166307
-0.161222	0.081997	-0.161150	-0.192584	0.079742	0.034297	-0.189404	-0.078683	-0.252956	-0.129518	0.043764	-0.080382	-0.140465	-0.175950	-0.251031	-0.054451
0.074165	-0.065933	0.124104	-0.021940	0.037496	-0.082444	0.074425	0.186871	0.244191	0.151876	0.091391	-0.012050	-0.058699	0.071623	0.345567	-0.070331
-0.366156	0.092553	-0.236317	-0.494555	0.146732	-0.001034	-0.349895	0.003720	-0.280685	-0.033249	0.164711	-0.174376	-0.307009	-0.214744	-0.150454	-0.168655
-0.410879	0.122812	-0.296273	-0.515577	0.123543	0.035741	-0.405687	-0.129311	-0.447984	-0.147719	0.124738	-0.155855	-0.271928	-0.257645	-0.378132	-0.125308
0.149257	-0.102541	0.156014	0.074547	0.013644	-0.092571	0.140224	0.273071	0.373340	0.243607	0.076149	-0.010651	-0.010756	0.128833	0.471357	-0.073921
-0.131511	0.039427	-0.071782	-0.260923	0.093321	-0.075391	-0.134902	0.096350	-0.005840	0.052043	0.127101	-0.108310	-0.204628	-0.073678	0.087652	-0.086093
0.030244	-0.101784	0.117547	-0.260688	0.155131	-0.185616	0.041764	0.483469	0.492782	0.413989	0.317542	-0.157626	-0.290448	0.095867	0.769118	-0.244203
0.021711	-0.032950	0.059564	-0.122119	0.071466	-0.104670	0.012345	0.240185	0.242177	0.193514	0.142898	-0.079059	-0.145297	0.051654	0.370133	-0.105496
0.194947	-0.143631	0.207124	0.083644	0.021166	-0.134809	0.217583	0.380442	0.537100	0.359041	0.131298	-0.022532	-0.057374	0.188550	0.673827	-0.101911
-0.076251	-0.041520	0.011585	-0.300810	0.122983	-0.134199	-0.055673	0.334665	0.274853	0.273055	0.233718	-0.151617	-0.278695	0.013633	0.467873	-0.179363
0.023825	-0.000663	0.062739	-0.122756	0.040174	-0.048913	0.021325	0.104574	0.188964	0.126198	0.093658	-0.013793	-0.085785	-0.008355	0.206304	-0.005067
0.066467	0.009205	0.022213	0.236519	-0.102438	0.063903	0.071173	-0.177089	-0.111905	-0.106844	-0.169927	0.103497	0.169779	0.008523	-0.228967	0.119323
-0.379970	0.003677	-0.137728	-0.816762	0.312332	-0.171961	-0.344707	0.423910	0.122550	0.352127	0.513182	-0.333119	-0.608236	-0.136107	0.554488	-0.437287
-0.375961	0.010007	-0.169832	-0.765324	0.277926	-0.149600	-0.329313	0.359735	0.057070	0.289456	0.450115	-0.305753	-0.559969	-0.142772	0.427150	-0.386919
-0.445326	0.032725	-0.195961	-0.879987	0.319785	-0.154037	-0.404621	0.377221	0.022609	0.295813	0.503241	-0.339655	-0.634199	-0.185338	0.437163	-0.434057
0.046336	-0.021525	0.039711	0.018697	0.016139	-0.037598	0.056572	0.084493	0.117029	0.068074	0.032169	-0.018119	-0.027672	0.044907	0.137838	-0.017726
0.158235	-0.055182	0.110862	0.211056	-0.046171	-0.023987	0.160023	0.060662	0.180559	0.055001	-0.051238	0.061303	0.097214	0.119363	0.161756	0.042894
0.032906	-0.111950	0.235283	0.257828	-0.153798	-0.025493	0.109006	0.432550	0.343158	0.119975	-0.050985	-0.132612	-0.119206	0.252902	0.610686	-0.170008
0.286095	0.055853	0.046473	0.837756	-0.401062	0.280467	0.188205	-0.701094	-0.470574	-0.613253	-0.634977	0.376379	0.731043	0.048040	-1.015662	0.486420
0.661855	0.038647	0.212184	1.764842	-0.756014	0.504915	0.538115	-1.234732	-0.682532	-1.008599	-1.249645	0.756070	1.425176	0.207506	-1.702095	0.955378
0.220696	0.032447	0.054672	0.632693	-0.290515	0.198212	0.185289	-0.473228	-0.297057	-0.383749	-0.488652	0.276180	0.531299	0.060120	-0.677123	0.353440
0.736195	0.076420	0.208411	2.076645	-0.906454	0.596928	0.593179	-1.481731	-0.866779	-1.244433	-1.495740	0.880882	1.669044	0.205058	-2.072076	1.149470
0.558791	0.071593	0.144675	1.626115	-0.715740	0.497879	0.437711	-1.238678	-0.767469	-1.040316	-1.209221	0.714019	1.341496	0.147973	-1.740477	0.911674
0.167090	-0.014202	0.075083	0.336372	-0.152613	0.100558	0.110436	-0.204008	-0.101268	-0.170592	-0.190599	0.147410	0.287970	0.059384	-0.282534	0.157163
-0.059678	0.018428	-0.054798	-0.033902	0.002388	0.043244	-0.074655	-0.063145	-0.118816	-0.041993	-0.021832	-0.012291	-0.020777	-0.060376	-0.119575	-0.006969
-0.274215	0.149220	-0.271601	-0.246704	0.009590	0.112323	-0.301742	-0.277476	-0.506244	-0.290559	-0.038690	-0.053452	-0.064486	-0.210432	-0.574259	0.022093
0.045728	-0.089428	0.062469	-0.067717	0.106586	-0.070086	0.024599	0.192339	0.260685	0.197534	0.158772	0.008226	-0.050800	0.081919	0.365432	-0.151497
-0.019125	0.020897	-0.009284	-0.017745	-0.001137	0.003326	-0.007049	-0.013173	-0.042889	0.008093	0.014038	0.000509	-0.010839	-0.010116	-0.036747	-0.009264
0.304817	-0.123482	0.224466	0.370383	-0.076008	-0.005702	0.296307	0.095469	0.321478	0.142644	-0.047835	0.112955	0.249561	0.178946	0.285995	0.033651
-0.059844	0.025801	-0.031151	-0.055569	0.000750	0.027140	-0.086527	0.082064	0.018937	0.090430	-0.034519	-0.115896	0.011817	0.038702	0.128373	-0.038451
0.073137	-0.036394	0.070778	0.081793	-0.028870	-0.009201	0.057832	0.027887	0.061620	0.037664	-0.009143	0.015616	0.048130	0.043911	0.052442	0.005373
0.008921	-0.021725	0.019816	-0.018637	0.002012	-0.023768	0.008624	0.054961	0.041585	0.025259	0.014290	-0.008415	0.011811	0.017780	0.062430	-0.017233
0.964952	0.007751	0.400519	2.375440	-0.967924	0.571944	0.828684	-1.450545	-0.687688	-1.171408	-1.609621	0.957537	1.829286	0.334247	-1.937682	1.176346
0.316757	0.027177	0.102511	0.852539	-0.331530	0.262885	0.242657	-0.650461	-0.383472	-0.528810	-0.625545	0.370778	0.648113	0.074037	-0.851864	0.455537
-0.654362	0.284182	-0.602413	-0.563234	0.031256	0.266686	-0.666864	-0.636870	-1.149262	-0.626984	-0.108735	-0.117716	-0.172462	-0.478139	-1.266800	0.092152
0.107266	0.107613	-0.042892	0.575738	-0.311174	0.225135	0.072091	-0.623198	-0.534084	-0.543888	-0.557808	0.255606	0.504093	-0.038504	-0.982710	0.405921
0.564969	0.051607	0.192948	1.471370	-0.635005	0.390122	0.470367	-0.995185	-0.548860	-0.827169	-1.069363	0.607486	1.159681	0.155161	-1.368559	0.790700
0.269323	-0.008943	0.104953	0.791818	-0.325897	0.210287	0.237931	-0.529033	-0.270600	-0.414426	-0.565261	0.290655	0.604072	0.112707	-0.685512	0.397900
0.290093	0.097402	0.055828	0.933387	-0.425736	0.295678	0.244719	-0.796242	-0.568383	-0.683459	-0.773211	0.377351	0.764620	0.036865	-1.161910	0.555846
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.276113	0.023572	0.085977	0.651867	-0.273208	0.204755	0.189659	-0.442308	-0.230659	-0.367069	-0.479451	0.261336	0.524388	0.063790	-0.619972	0.346595
-0.103439	0.070975	-0.072085	-0.188426	0.030395	0.003150	-0.145268	0.008430	-0.134945	-0.062253	0.026250	-0.041140	-0.076322	-0.081537	-0.102334	-0.019952
-0.095961	0.058232	-0.070105	-0.197352	0.066856	-0.035329	-0.122563	0.063866	-0.053006	0.021973	0.093153	-0.076844	-0.125671	-0.072721	-0.006421	-0.052727
0.765324	0.048525	0.255646	1.997350	-0.849439	0.555243	0.631147	-1.379246	-0.781951	-1.125032	-1.447139	0.818072	1.598840	0.205032	-1.903196	1.042631
0.238710	0.022864	0.083735	0.651020	-0.282060	0.182045	0.211120	-0.465500	-0.259469	-0.373174	-0.486900	0.283846	0.518409	0.066474	-0.634120	0.374059
0.150333	0.030719	0.040842	0.448764	-0.155422	0.141998	0.114346	-0.365026	-0.217647	-0.313006	-0.357138	0.209660	0.317795	0.023228	-0.460013	0.259247
0.074909	0.034583	0.019312	0.208914	-0.106293	0.090172	0.017796	-0.175412	-0.131383	-0.181729	-0.211600	0.076660	0.234061	0.018264	-0.292341	0.123601
-0.382163	-0.233993	-0.063823	-0.119716	0.085090	0.274967	0.069212	-0.003634	0.071850	-0.086292	-0.144919	-0.171731	-0.053535	0.043697	-0.141351	0.027736
0.518246	0.020049	0.191334	1.355750	-0.589067	0.344729	0.435208	-0.893466	-0.471255	-0.715104	-0.958374	0.550743	1.070145	0.169804	-1.205213	0.681841
0.327020	0.048603	0.097433	0.746375	-0.302389	0.237073	0.245388	-0.568609	-0.336509	-0.469749	-0.535155	0.328716	0.607233	0.068465	-0.775811	0.437277
0.884087	0.002260	0.365014	2.154687	-0.867101	0.512175	0.752218	-1.302440	-0.589762	-1.042560	-1.448787	0.883374	1.651619	0.314799	-1.698568	1.055499
0.191430	0.088679	0.117459	0.215377	-0.090019	0.017209	-0.017774	-0.212171	-0.246552	-0.279986	-0.250703	0.139851	0.334510	0.042920	-0.430916	0.288344
0.290258	-0.009992	0.121423	0.647267	-0.243367	0.151597	0.252626	-0.346934	-0.108187	-0.272481	-0.417524	0.251044	0.471228	0.113422	-0.432676	0.306839
0.164261	-0.067501	0.095483	0.246030	-0.148675	0.059234	0.114374	-0.019667	0.044077	-0.023292	-0.147453	0.060983	0.191905	0.101925	-0.085020	0.081486
0.852381	0.086210	0.272413	2.321742	-1.007040	0.651410	0.715461	-1.675147	-0.983513	-1.380142	-1.714707	0.962033	1.848806	0.222287	-2.316804	1.269312
0.208202	0.030607	0.017803	0.673083	-0.286959	0.257929	0.152974	-0.595852	-0.449181	-0.508564	-0.535791	0.273644	0.553382	0.021457	-0.858076	0.382107
0.042055	-0.037785	0.065465	0.010037	0.023545	-0.028219	0.039277	0.097512	0.133770	0.101143	0.050015	-0.006603	-0.013932	0.037938	0.175513	-0.062505
0.138340	0.049269	0.004434	0.492092	-0.235815	0.175969	0.119004	-0.459313	-0.354375	-0.388699	-0.405147	0.200907	0.425067	0.009341	-0.672182	0.292208
0.007075	0.076434	-0.048032	0.178739	-0.107271	0.103862	0.018406	-0.322595	-0.306119	-0.239292	-0.263599	0.056695	0.137650	-0.059526	-0.543058	0.186748
0.193950	0.022091	0.028537	0.589466	-0.154057	0.276035	0.098166	-0.548838	-0.335792	-0.432215	-0.429839	0.267385	0.536796	0.066069	-0.681347	0.348189
0.074780	0.036759	0.024409	0.246886	-0.107699	0.078207	0.038776	-0.195638	-0.139292	-0.147868	-0.196106	0.110839	0.200191	-0.001664	-0.311234	0.131356
-0.111114	0.084159	-0.068228	-0.315832	0.106371	0.014685	-0.166357	0.065895	-0.073959	0.027502	0.196311	-0.169815	-0.303982	-0.078116	-0.000602	-0.102267
0.300155	0.065474	0.050938	0.899060	-0.400125	0.299262	0.213147	-0.764643	-0.539133	-0.647297	-0.737634	0.393205	0.758223	0.043472	-1.135172	0.529806
-0.002235	0.007301	-0.044496	0.018857	0.010368	0.033157	-0.002643	-0.078549	-0.075656	-0.062307	-0.068906	0.014697	0.039490	-0.008983	-0.132250	0.025845
0.142703	0.053913	0.046063	0.496624	-0.189602	0.123988	0.112713	-0.310674	-0.250432	-0.239246	-0.341838	0.197954	0.291804	0.041661	-0.489450	0.311469
0.792061	0.090683	0.207284	2.112185	-0.932514	0.629330	0.638824	-1.552681	-0.978880	-1.333580	-1.598511	0.875436	1.731248	0.175213	-2.219808	1.177442
0.109079	0.050046	0.201698	0.117284	-0.132470	-0.124559	0.182421	0.450741	0.332663	0.323119	0.019095	0.155571	0.003467	0.093326	0.611294	-0.085121
0.035676	-0.007637	0.061426	0.094040	-0.049836	0.034069	0.006024	-0.013072	-0.015231	-0.028622	-0.042156	0.022847	0.054918	0.013389	-0.045072	0.016093
0.222028	0.060140	0.017397	0.729336	-0.309477	0.250249	0.171683	-0.646373	-0.459302	-0.546989	-0.594466	0.303451	0.605985	0.023769	-0.947962	0.416284
0.341151	-0.662342	-0.025820	-0.387145	0.099575	0.038743	0.376312	1.433267	1.287017	0.796616	0.480426	-0.413436	-0.245019	0.606987	1.458353	-0.617950
0.053853	-0.001279	0.020929	0.118081	-0.041616	0.033369	0.035361	-0.063773	-0.052839	-0.066115	-0.078785	0.059694	0.101863	0.000873	-0.106443	0.058393
0.662085	0.113470	0.130929	2.055257	-0.936759	0.675419	0.542472	-1.726175	-1.187931	-1.434037	-1.629575	0.860994	1.705471	0.096665	-2.449802	1.165307
-0.097176	0.044391	-0.082655	-0.098184	0.046120	0.019260	-0.124050	-0.078234	-0.163707	-0.167094	-0.026210	0.002461	-0.016464	-0.054423	-0.175920	0.002030
-0.101725	0.304565	-0.274235	-0.075362	0.201477	0.010283	-0.284499	-0.221223	-0.328860	-0.273569	-0.137216	0.065016	-0.029289	-0.034577	-0.492596	0.010166
-0.008683	0.017511	-0.050082	0.095636	-0.036023	0.079907	-0.006349	-0.211500	-0.190112	-0.117050	-0.120777	0.043462	0.100423	-0.021972	-0.305387	0.063414
-0.438188	0.366594	-0.505696	-0.361921	0.000115	0.118176	-0.544904	-0.462377	-1.089858	-0.922136	-0.312620	-0.167725	0.030337	-0.412698	-1.485439	0.558880
-0.458574	0.196331	-0.396746	-0.443871	0.060836	0.159516	-0.474081	-0.391059	-0.734852	-0.389668	-0.020328	-0.101319	-0.160943	-0.320736	-0.776814	0.035207
-1.233122	0.516697	-1.085684	-1.206722	0.128612	0.436080	-1.253130	-1.018796	-1.957870	-0.985850	-0.074626	-0.305838	-0.460088	-0.874831	-2.081346	0.061467
-0.353564	0.143019	-0.312550	-0.298366	0.011391	0.132817	-0.357406	-0.333963	-0.602463	-0.320041	-0.059517	-0.092086	-0.099828	-0.241949	-0.651847	0.046319
-0.060458	0.010248	-0.029586	-0.137598	0.046223	-0.033590	-0.054988	0.071796	0.015500	0.052294	0.076133	-0.057812	-0.105348	-0.028705	0.076230	-0.062127
0.054225	-0.011403	0.030791	0.110742	-0.034938	0.016776	0.050406	-0.048140	-0.007362	-0.032517	-0.056503	0.037563	0.075791	0.020922	-0.054536	0.035507
-0.048407	-0.191817	0.156978	-0.697681	0.353100	-0.337950	-0.028040	0.965250	0.865041	0.833579	0.738381	-0.340184	-0.646297	0.115137	1.486217	-0.592319
