0.421852	-0.355613	-0.058645	-0.075004	-0.184604	0.025298	-0.188077	0.109726	0.371909	0.236472	-0.089535	0.270623	0.004527	0.018025	0.216294	0.107851
-0.436358	0.211041	0.200728	0.254539	0.247692	-0.100372	0.237525	-0.021316	-0.363991	-0.110748	0.147801	-0.225352	0.099860	0.007773	-0.293819	-0.056772
-2.269870	1.297861	0.973446	1.149944	1.178020	-0.404574	1.129601	-0.097033	-1.848001	-0.690589	0.656754	-1.239110	0.507094	-0.030487	-1.266924	-0.369948
-0.218871	0.104127	-0.032712	0.004077	0.055682	-0.016360	0.095234	0.003262	-0.157509	-0.134872	0.008622	-0.100883	-0.030786	0.021820	-0.063491	-0.062915
-0.250446	-0.249454	0.415250	0.429313	0.146170	-0.146202	0.122977	0.173498	-0.010981	0.115696	0.141424	0.006410	0.195912	-0.040775	-0.188217	0.035547
-0.387426	0.149666	0.217650	0.256967	0.228646	-0.113628	0.217811	0.021547	-0.283572	-0.090409	0.102961	-0.204804	0.093758	-0.033388	-0.232766	-0.036366
-0.134875	-0.017898	0.138669	0.158646	0.080521	-0.052995	0.079303	0.046354	-0.084192	0.015445	0.059361	-0.049469	0.066905	-0.010558	-0.102381	-0.000804
-0.768486	-0.246731	0.984103	0.976092	0.436304	-0.364509	0.398443	0.326538	-0.398447	0.155843	0.371682	-0.184919	0.452053	-0.064592	-0.609057	0.033131
-0.292059	-0.513990	0.731821	0.720506	0.212485	-0.266266	0.135579	0.332836	-0.014244	0.305097	0.236476	0.060014	0.344209	-0.016036	-0.334272	0.124642
0.106174	-0.095278	-0.002569	-0.058695	-0.091983	0.007169	-0.115610	0.022533	0.082389	0.052829	-0.036533	0.052908	-0.023213	0.033217	0.105389	0.060233
0.095344	-0.265701	0.167607	0.129216	-0.039252	-0.057860	-0.048729	0.126756	0.143298	0.149313	0.021978	0.128430	0.062403	-0.010401	-0.005894	0.060036
0.261112	-0.658982	0.231638	0.162909	-0.146259	0.001011	-0.168956	0.358779	0.317865	0.264350	-0.003874	0.253200	0.245506	-0.048647	0.054802	0.150299
-0.300572	0.015536	0.256421	0.281727	0.185347	-0.104293	0.163655	0.053623	-0.205788	-0.009918	0.117470	-0.124147	0.104181	-0.024245	-0.220208	-0.004010
-0.299433	-2.275151	2.310814	2.111131	0.307201	-0.786914	0.201264	1.269985	0.565875	1.300185	0.598638	0.696554	0.942743	-0.142249	-0.754416	0.445223
0.043518	-1.584786	1.403578	1.222766	0.081700	-0.460320	0.052747	0.813693	0.554673	0.896047	0.308569	0.555319	0.554365	-0.073418	-0.395547	0.370263
0.049763	-0.017026	-0.017980	-0.020972	0.000781	-0.001765	-0.032605	0.031158	0.048874	0.042674	-0.030654	0.009743	0.005155	0.024882	0.019808	0.006184
-0.113727	-0.589755	0.651255	0.605342	0.111497	-0.221912	0.089533	0.341705	0.114814	0.349929	0.161485	0.146869	0.267916	-0.044941	-0.244552	0.113352
-0.689649	0.131264	0.545756	0.563677	0.385083	-0.216559	0.346669	0.114796	-0.487193	-0.067129	0.256066	-0.270763	0.260325	-0.019812	-0.476039	-0.039794
0.110194	-0.625236	0.461551	0.380768	-0.032821	-0.147783	-0.049447	0.309732	0.295901	0.357531	0.091713	0.256650	0.179933	0.008198	-0.090792	0.163427
0.042776	-0.051073	0.021775	0.010684	-0.034647	-0.007005	-0.026450	0.008886	0.055313	0.031897	0.000914	0.041281	-0.006452	-0.002992	0.004713	0.007755
0.122759	-0.313816	0.185131	0.150877	-0.032395	-0.046972	-0.044070	0.143714	0.179305	0.186093	0.018629	0.151638	0.074055	-0.011206	0.002702	0.057091
-0.350787	-0.301798	0.620258	0.395116	0.201931	-0.322287	0.221107	0.526967	0.029826	0.081603	0.138035	0.329067	0.398773	0.026557	-0.498585	0.126131
0.059293	0.087042	-0.128793	-0.102315	-0.040922	0.038146	-0.028350	-0.068230	0.013070	-0.036320	-0.006740	-0.019428	-0.066943	0.009091	0.065545	-0.019643
0.076228	-0.037922	-0.032797	-0.032350	-0.026865	0.002952	-0.018313	-0.001288	0.047894	0.002113	-0.038127	0.024562	-0.012335	0.003463	0.039641	0.003409
-1.141274	-0.624143	1.647921	1.614192	0.662973	-0.621257	0.604312	0.631111	-0.518021	0.409483	0.602823	-0.194883	0.752376	-0.081469	-0.981689	0.065992
-0.927307	0.062026	0.818343	0.859789	0.516140	-0.309880	0.492909	0.232114	-0.611677	-0.003273	0.371637	-0.345790	0.406191	-0.033018	-0.631915	-0.054159
-0.331231	-1.253480	1.437796	1.325079	0.228321	-0.498793	0.181385	0.760468	0.219466	0.760860	0.402323	0.293286	0.597578	-0.088072	-0.538579	0.255695
-0.536318	-1.861738	2.224985	2.037338	0.396289	-0.762503	0.324579	1.091754	0.309208	1.085902	0.616016	0.448700	0.914613	-0.175310	-0.819296	0.390495
-0.439191	-1.158827	1.478520	1.362662	0.288437	-0.512766	0.234732	0.709051	0.128056	0.703207	0.429038	0.243382	0.611163	-0.102041	-0.586509	0.229084
-0.262141	-0.803509	0.951598	0.888057	0.195759	-0.356777	0.148680	0.472835	0.097770	0.466359	0.267099	0.161157	0.399081	-0.059554	-0.389118	0.151580
0.112611	-0.364805	0.212516	0.132599	-0.016236	-0.048322	0.018075	0.136290	0.165765	0.198167	0.026489	0.153992	0.062978	0.016763	-0.005268	0.139476
-0.028867	-0.195710	0.262115	0.213047	0.054590	-0.064120	0.039055	0.164287	0.090075	0.169500	0.045788	0.069840	0.121338	-0.025799	-0.058114	0.085663
0.042190	-0.141488	0.054545	0.065437	0.005661	-0.032742	-0.033397	0.028858	0.056153	0.052929	0.003086	0.073402	-0.005203	0.016539	-0.021546	0.025668
0.052090	-0.124913	0.027401	0.042223	0.000597	-0.021487	-0.037110	0.022164	0.060083	0.042430	-0.005125	0.070830	-0.006678	0.020033	-0.006997	0.025490
-0.035703	-0.147950	0.163181	0.154609	0.019940	-0.053981	0.004962	0.078400	0.013564	0.085692	0.049199	0.042080	0.080444	-0.014501	-0.063247	0.034267
0.025167	-0.194600	-0.002220	0.020078	-0.001516	0.013976	0.021094	0.081618	0.047841	-0.007866	-0.030148	0.013993	-0.016419	0.066070	-0.003575	0.061006
-0.893124	-0.065718	0.916668	0.942701	0.479215	-0.326003	0.449965	0.297170	-0.548840	0.033803	0.377490	-0.290336	0.457596	-0.053926	-0.667174	-0.010518
-0.673946	0.299436	0.358343	0.405649	0.363281	-0.149114	0.343773	0.020093	-0.517897	-0.160205	0.211520	-0.334853	0.190909	-0.011902	-0.396181	-0.080617
-0.090683	0.279836	-0.178998	-0.149495	0.025252	0.051214	0.050265	-0.134337	-0.142925	-0.172586	-0.030767	-0.134136	-0.094581	-0.005966	0.016858	-0.068310
1.549690	-2.425271	0.695538	0.839359	-0.367727	-0.141299	-0.268779	0.569263	1.679785	1.234202	-0.165189	1.397149	0.057924	0.113370	0.366192	0.274653
0.192165	-0.110874	-0.045809	-0.083587	-0.070318	0.039185	-0.087607	0.007303	0.162892	0.038595	-0.068287	0.123791	-0.068604	-0.008156	0.096368	0.039066
0.034921	-1.007469	0.914750	0.850980	0.037972	-0.290841	0.050508	0.541716	0.381890	0.575044	0.217698	0.330658	0.398733	-0.067116	-0.283367	0.244643
0.136794	-0.043854	-0.169918	-0.174281	-0.132346	0.101479	-0.088687	-0.019178	0.130580	0.007646	-0.042764	0.054983	-0.109202	0.018866	0.176998	0.012165
-0.084625	-0.298817	0.361584	0.338395	0.107184	-0.124245	0.072375	0.165651	0.022701	0.169991	0.082842	0.050799	0.111403	-0.076636	-0.141502	0.075087
-0.076465	-0.113790	0.195521	0.187520	0.084644	-0.072247	0.077066	0.072932	-0.020081	0.050049	0.042436	-0.004953	0.047898	-0.046829	-0.117976	0.017785
-0.232887	1.437726	-1.038617	-0.910326	0.118537	0.325368	0.134609	-0.736955	-0.670606	-0.871495	-0.245194	-0.597211	-0.502053	0.002915	0.175223	-0.295088
0.065181	0.168988	-0.188923	-0.186658	-0.009038	0.069582	-0.017757	-0.106478	-0.022550	-0.109460	-0.065729	-0.034943	-0.121069	-0.028473	0.073402	-0.020520
0.050550	-0.049349	-0.024886	-0.026709	-0.052789	-0.007192	-0.062122	0.025209	0.055338	0.039293	-0.004911	0.048291	-0.004365	0.015147	0.049972	0.033683
-0.055620	0.071136	-0.009693	-0.007584	0.028834	-0.000979	0.024204	-0.024602	-0.045256	-0.046109	0.003072	-0.051500	-0.011724	-0.005221	-0.008661	-0.014656
-0.132118	-0.048871	0.174690	0.179098	0.093337	-0.062978	0.084081	0.059203	-0.065439	0.027021	0.052825	-0.038033	0.063862	-0.015043	-0.113273	0.006394
0.255300	1.172705	-1.322256	-1.215464	-0.189657	0.429390	-0.158275	-0.699221	-0.242459	-0.700070	-0.373413	-0.333214	-0.585421	0.070530	0.488127	-0.219410
0.295872	0.110836	-0.382975	-0.365933	-0.148587	0.126961	-0.135597	-0.100745	0.145612	-0.057100	-0.166549	0.069546	-0.183844	0.030169	0.262656	-0.031891
0.028731	0.111699	-0.169725	-0.121904	-0.037979	0.057869	-0.019115	-0.056249	-0.003175	-0.046964	-0.035269	-0.031527	-0.064378	0.000901	0.061825	-0.010015
0.163263	-0.063104	-0.111442	-0.095897	-0.067733	0.055764	-0.098614	0.010687	0.101228	0.037778	-0.042133	0.075865	-0.044112	0.013404	0.115119	0.041478
0.004520	0.203925	-0.181273	-0.156814	0.006697	0.060689	-0.003531	-0.110027	-0.074170	-0.124107	-0.045010	-0.068891	-0.074725	0.011506	0.038756	-0.036829
0.369695	-0.295563	-0.099963	-0.127957	-0.215744	0.045630	-0.156173	0.062227	0.400154	0.107326	-0.093133	0.239408	-0.054423	-0.022522	0.222156	0.043369
-0.186408	-0.127960	0.303331	0.287568	0.125611	-0.129590	0.110920	0.112807	-0.072053	0.087076	0.093452	-0.045071	0.106725	-0.047737	-0.143991	0.033456
0.439640	-0.338057	-0.102855	-0.166394	-0.195978	0.055807	-0.226818	0.055146	0.367398	0.174984	-0.110787	0.288310	-0.062982	0.009285	0.213900	0.102913
0.562180	-0.455816	-0.104646	-0.190000	-0.253752	0.070615	-0.249182	0.115795	0.478680	0.244110	-0.124054	0.368587	-0.057248	0.007919	0.271451	0.126737
-0.255073	-0.167196	0.415343	0.404865	0.186537	-0.160693	0.158950	0.149336	-0.105377	0.103866	0.131402	-0.045016	0.142376	-0.068441	-0.230556	0.035141
0.150647	-0.165533	0.035626	0.013866	-0.075250	0.031527	-0.066088	0.066328	0.151534	0.073477	-0.028177	0.134208	0.006108	-0.015764	0.063706	0.052918
-0.283872	0.364775	-0.036997	0.005655	0.163156	0.009808	0.151376	-0.136496	-0.292767	-0.227900	0.022136	-0.224644	-0.034035	-0.032653	-0.126967	-0.079528
-0.128064	0.056527	0.087121	0.099120	0.067590	-0.022170	0.071765	-0.007559	-0.089408	-0.049308	0.033887	-0.058356	0.025113	-0.025257	-0.091299	-0.011524
-0.339880	0.018703	0.329726	0.338230	0.227905	-0.126679	0.185474	0.058326	-0.219954	-0.009360	0.135415	-0.132675	0.109656	-0.069060	-0.246742	0.000076
0.018826	-0.064344	0.071791	0.047414	0.022496	-0.009765	-0.012862	0.021039	0.032636	0.038738	0.003880	0.029537	-0.002857	-0.040748	0.006464	0.030506
-0.156002	0.097960	-0.014716	-0.013781	0.038243	-0.010765	0.089379	-0.034376	-0.112148	-0.146138	0.041869	-0.147811	-0.000090	-0.005024	-0.048658	-0.024428
0.050300	-0.109881	0.030057	-0.001745	-0.038437	-0.018890	-0.022504	-0.017557	0.076454	0.023720	-0.014777	0.067809	-0.037297	0.016769	0.011777	0.018146
0.184983	0.580879	-0.724523	-0.682021	-0.143132	0.236860	-0.112718	-0.361257	-0.074771	-0.347159	-0.210208	-0.150898	-0.329981	0.037831	0.289054	-0.110896
0.263446	0.503560	-0.710730	-0.667078	-0.176163	0.239609	-0.143742	-0.334292	0.004482	-0.309360	-0.217700	-0.093799	-0.317060	0.034867	0.318193	-0.088420
0.294942	0.427911	-0.700427	-0.667544	-0.193333	0.229217	-0.175995	-0.299799	0.043222	-0.256397	-0.223066	-0.055664	-0.312419	0.050463	0.344957	-0.067122
-0.071464	-0.010691	0.085796	0.075665	0.053187	-0.033615	0.026475	0.015522	-0.023531	-0.006050	0.017776	-0.008166	0.021858	-0.018543	-0.062008	0.003207
-0.211129	-0.031527	0.236092	0.240236	0.136017	-0.089763	0.095448	0.061366	-0.107516	0.025140	0.075464	-0.053292	0.092183	-0.026310	-0.179451	0.002526
-0.661040	0.559744	0.283184	0.307022	0.523133	-0.185843	0.385310	-0.151820	-0.411209	-0.337217	0.092927	-0.312810	0.232637	0.065729	-0.516626	-0.226730
0.231528	-1.452808	1.082057	0.944418	-0.048562	-0.360289	-0.082309	0.712883	0.611230	0.839947	0.213519	0.533797	0.469801	-0.060768	-0.191116	0.303066
0.119303	-2.408925	2.054191	1.830599	0.050497	-0.679021	-0.002711	1.244727	0.857514	1.413321	0.462962	0.854762	0.870522	-0.123981	-0.514108	0.495124
0.140543	-0.816069	0.603898	0.508812	-0.024752	-0.202298	-0.041095	0.382408	0.338129	0.469889	0.111901	0.323174	0.276776	-0.019458	-0.118036	0.158442
0.157108	-2.831230	2.400934	2.158128	0.053223	-0.793026	-0.014173	1.476668	1.025147	1.656595	0.539617	1.007075	1.034057	-0.142959	-0.580638	0.581454
0.222634	-2.471100	2.051423	1.786580	0.009867	-0.664271	-0.055695	1.256208	0.959536	1.440545	0.436156	0.915854	0.848694	-0.117098	-0.460150	0.506097
0.097326	-0.595804	0.442236	0.381741	-0.006618	-0.147220	-0.033542	0.289100	0.244569	0.340963	0.076917	0.200414	0.203355	-0.023879	-0.086516	0.130906
0.116555	-0.172129	0.067291	0.030132	-0.054183	-0.008650	-0.050926	0.060591	0.120646	0.099627	-0.008688	0.113277	0.032214	-0.007021	0.047829	0.051046
0.553773	-0.614348	-0.011066	-0.036234	-0.261083	0.026739	-0.264174	0.216993	0.552094	0.316396	-0.095824	0.407442	0.021340	0.029948	0.227264	0.116320
-0.077838	0.105370	-0.028518	-0.009743	0.041123	-0.014042	0.013061	-0.034098	-0.066045	-0.063753	0.007871	-0.039444	-0.012309	0.011318	-0.035720	-0.028082
0.012015	0.039225	-0.049485	-0.044422	-0.002125	0.004144	0.006005	0.009505	0.010122	-0.027464	-0.027797	-0.023460	-0.021422	-0.011425	0.001444	-0.009716
-0.350902	-0.061787	0.380198	0.388174	0.212015	-0.149795	0.193709	0.099144	-0.208753	0.043536	0.139945	-0.098437	0.156844	-0.037171	-0.264480	-0.000010
-0.250028	0.139500	-0.018551	0.028197	0.035326	-0.037871	0.031091	-0.041911	-0.064472	-0.160516	0.029473	-0.120617	-0.023331	0.013813	-0.050997	-0.072237
-0.059224	-0.079134	0.119693	0.117684	0.040845	-0.052756	0.023771	0.071942	-0.002262	0.051980	0.035159	-0.000924	0.033179	-0.015913	-0.065572	0.028272
-0.019050	-0.016427	0.017499	0.023219	0.033505	-0.025249	0.000794	0.019813	0.006432	0.007920	0.001851	-0.002993	0.027654	0.027636	0.006041	0.004842
-0.145350	-2.613261	2.547647	2.245032	0.191818	-0.869345	0.137395	1.429262	0.776927	1.549870	0.615945	0.842239	1.042150	-0.131353	-0.766321	0.522142
0.091809	-1.384293	1.200183	1.054582	0.003771	-0.402527	0.000729	0.707966	0.503116	0.789735	0.236161	0.504186	0.482118	-0.062641	-0.317992	0.270279
1.071276	-1.048022	-0.106255	-0.183788	-0.487351	0.086385	-0.458253	0.371166	0.996931	0.537575	-0.219480	0.793533	-0.007878	0.046513	0.503186	0.248238
0.304323	-1.237623	0.868465	0.715619	-0.113005	-0.272640	-0.132744	0.591455	0.592775	0.719215	0.142520	0.545606	0.339876	-0.058763	-0.095672	0.266087
0.034535	-1.581924	1.424551	1.233134	0.066413	-0.449923	0.015849	0.848688	0.553596	0.924402	0.318618	0.586866	0.586990	-0.063949	-0.358091	0.326741
-0.042755	-0.780878	0.763807	0.726429	0.070338	-0.274337	0.062157	0.448653	0.224008	0.467776	0.220798	0.253815	0.320681	-0.069354	-0.288144	0.147822
0.169615	-1.353661	1.122156	0.915824	-0.040468	-0.360912	-0.082839	0.690490	0.566786	0.781316	0.214442	0.551789	0.443865	-0.039890	-0.226363	0.280437
-0.014272	-0.607912	0.577666	0.500605	0.108277	-0.209262	0.069393	0.318332	0.206473	0.351130	0.112330	0.173543	0.243031	-0.025834	-0.191677	0.116825
0.005752	-0.898820	0.765906	0.629956	0.021295	-0.189667	-0.029434	0.428253	0.309549	0.519327	0.167969	0.354673	0.310096	0.004260	-0.194779	0.153879
0.106958	-0.110742	0.009834	-0.028190	-0.072557	-0.008194	-0.064106	0.027262	0.089599	0.051864	-0.022196	0.071886	0.009831	0.009716	0.050440	0.035063
-0.131651	0.204879	-0.030531	-0.068753	-0.007332	-0.023068	0.058440	-0.045822	-0.106476	-0.131922	0.008396	-0.107168	-0.042925	-0.007072	-0.026796	-0.067557
-0.023488	-2.367265	2.191373	1.894088	0.108407	-0.726959	0.054337	1.261705	0.755538	1.398996	0.510439	0.828458	0.891537	-0.105398	-0.616179	0.469863
0.055972	-0.788529	0.683946	0.597500	0.015437	-0.233873	-0.006565	0.412297	0.283263	0.459914	0.144118	0.292270	0.290792	-0.033962	-0.164292	0.173578
0.096914	-0.514787	0.379649	0.372767	-0.051736	-0.133164	0.019297	0.231559	0.222688	0.246854	0.049951	0.179344	0.132460	-0.039217	-0.101525	0.087492
0.062156	-0.414201	0.327309	0.244709	-0.027711	-0.143333	-0.058241	0.196598	0.150774	0.243799	0.061694	0.129782	0.102123	0.035450	-0.030040	0.042796
-0.520921	0.351399	0.126058	-0.013410	-0.175560	-0.033683	0.056422	-0.239899	-0.461931	-0.218492	-0.022306	-0.294393	0.026670	0.184337	-0.180722	-0.303206
0.011006	-1.852466	1.700544	1.465813	0.091967	-0.571311	0.043681	0.991051	0.629952	1.107209	0.395624	0.661701	0.703400	-0.086356	-0.473097	0.368685
0.011545	-1.120130	0.973778	0.840180	0.068778	-0.307659	0.035985	0.583910	0.391549	0.636827	0.221428	0.407731	0.396836	-0.034481	-0.264821	0.225803
-0.104105	-2.467390	2.342145	2.055551	0.192668	-0.818037	0.122513	1.346901	0.732976	1.455934	0.551332	0.806077	0.924780	-0.113252	-0.721657	0.489042
0.155072	-0.157537	0.121092	0.125781	0.022458	-0.062613	-0.113740	0.106073	0.235159	0.147423	-0.038945	0.074486	0.129938	0.049363	-0.014124	0.086447
-0.053044	-0.815591	0.829769	0.726170	0.068205	-0.256914	0.043065	0.451763	0.230152	0.462775	0.197999	0.264186	0.327511	-0.070565	-0.251380	0.168760
-0.549744	-0.501364	0.843405	0.605467	0.283379	-0.396246	0.338297	0.439427	-0.265602	0.146777	0.414325	-0.036600	0.261980	-0.125083	-0.284000	0.086373
0.099822	-3.061481	2.763809	2.391277	0.096304	-0.931341	0.023462	1.613815	1.056591	1.796194	0.606127	1.105788	1.136861	-0.129945	-0.726758	0.629367
0.219911	-1.333492	1.035027	0.858764	-0.012451	-0.316522	-0.046200	0.658573	0.573144	0.768451	0.176522	0.547948	0.406581	-0.023580	-0.211249	0.279608
-0.101331	0.032929	0.045127	0.064546	0.024214	-0.009447	0.037664	0.016487	-0.065883	-0.024017	0.042000	-0.039093	0.033647	-0.001599	-0.044594	-0.002956
0.235764	-1.049788	0.769295	0.648298	-0.076497	-0.256808	-0.095835	0.524139	0.500376	0.628928	0.139984	0.458732	0.321486	-0.022558	-0.114767	0.216648
0.222565	-0.506381	0.324495	0.215813	-0.102884	-0.078147	-0.110215	0.236598	0.313960	0.319672	0.012342	0.266875	0.127228	-0.006642	0.002006	0.106000
0.179088	-0.891816	0.696948	0.623133	-0.061038	-0.210010	-0.082848	0.375549	0.378805	0.461584	0.138802	0.301081	0.251671	-0.009405	-0.056080	0.180878
0.096144	-0.571575	0.436399	0.358741	-0.024299	-0.154048	-0.039782	0.288316	0.264343	0.331959	0.072246	0.230426	0.179995	-0.005784	-0.076216	0.110647
0.285406	0.052610	-0.303140	-0.252206	-0.092291	0.108845	-0.127336	-0.180620	0.161458	-0.116111	-0.116380	0.092760	-0.062828	0.063925	0.309625	0.014988
0.211693	-1.445687	1.174080	0.974566	-0.047398	-0.374787	-0.084351	0.721118	0.606058	0.855053	0.233950	0.600521	0.480938	-0.042510	-0.244154	0.304939
0.056094	-0.121584	0.035195	0.014149	-0.031277	-0.003534	-0.026714	0.005406	0.068402	0.050627	0.010997	0.085421	0.016871	0.041101	0.008100	0.017056
-0.022416	-0.393643	0.457347	0.447695	0.024660	-0.138379	-0.002307	0.261596	0.160258	0.268232	0.083077	0.103650	0.265795	-0.015585	-0.142542	0.102460
0.170860	-2.798167	2.451266	2.073866	0.012616	-0.807190	-0.038131	1.424442	1.030588	1.669470	0.525039	1.047011	1.009659	-0.090290	-0.591857	0.581244
-0.011704	-0.106185	0.102115	0.145197	0.053196	-0.057130	0.094339	0.090714	0.053973	0.198211	0.051423	-0.072492	0.032356	-0.021472	-0.072347	0.039847
0.167194	0.007091	-0.129090	-0.076402	-0.001129	0.029316	0.016047	-0.038756	0.042188	0.015373	-0.041821	0.010199	-0.021639	0.030573	0.013237	-0.020818
0.276766	-1.443932	1.113972	0.914291	-0.090709	-0.344759	-0.113823	0.725171	0.649226	0.842911	0.199764	0.631665	0.436302	-0.059882	-0.188056	0.300543
-0.411403	0.690685	-0.667769	-0.558834	0.143648	0.043510	0.433147	-0.462868	-0.850452	-0.408059	0.402638	-0.529328	0.138639	0.363863	0.062494	0.045580
-0.025003	0.009778	0.007474	0.027488	0.025042	-0.029574	0.037941	0.010604	-0.018877	-0.004955	0.008188	-0.025192	-0.005006	0.004345	-0.026676	-0.013872
0.395059	-2.957217	2.391599	2.033914	-0.096113	-0.803332	-0.126040	1.495756	1.190360	1.749602	0.461451	1.169903	0.974395	-0.095013	-0.503106	0.596889
0.268273	-0.376241	0.059997	0.026571	-0.082252	0.011856	-0.134190	0.156510	0.284117	0.210545	-0.078831	0.239108	0.041393	0.030470	0.099945	0.043303
0.677802	-0.850668	0.198420	0.201955	-0.241433	-0.049288	-0.267511	0.271659	0.656738	0.351776	0.020483	0.477191	0.168598	0.033299	-0.046651	0.197553
0.140732	-0.344185	0.162911	0.116065	-0.041027	-0.048726	-0.059678	0.136491	0.191979	0.199526	0.013081	0.188337	0.081534	0.019317	0.013927	0.076278
0.573919	-0.510842	-0.168122	-0.252834	-0.189827	0.025682	-0.235465	0.097000	0.465999	0.093780	-0.181358	0.330081	-0.052286	0.100491	0.132129	0.031506
0.813553	-0.672599	-0.204916	-0.238664	-0.379088	0.107827	-0.362745	0.209614	0.721777	0.333909	-0.190927	0.561252	-0.055970	0.055689	0.413625	0.162532
2.193554	-1.938109	-0.404942	-0.536292	-1.019992	0.262982	-0.973601	0.625766	1.973452	1.000441	-0.478891	1.563939	-0.086085	0.101435	1.093426	0.485108
0.524241	-0.469422	-0.084146	-0.117738	-0.240381	0.056798	-0.230378	0.159704	0.474822	0.236213	-0.116044	0.374533	-0.017485	0.027892	0.247643	0.116922
0.077490	0.022048	-0.102863	-0.095691	-0.032414	0.033783	-0.026517	-0.018025	0.045209	-0.018479	-0.041390	0.019769	-0.046192	0.005111	0.058871	-0.000255
-0.071563	-0.125137	0.181047	0.170225	0.058732	-0.068564	0.036127	0.074921	0.003634	0.063981	0.053797	0.013989	0.071574	-0.010368	-0.085939	0.029271
-0.471076	1.127478	-0.576961	-0.456961	0.214012	0.153423	0.229867	-0.513722	-0.688164	-0.670165	-0.061443	-0.568935	-0.281509	0.012308	-0.051345	-0.249137
-1.232559	2.783632	-1.339690	-1.037201	0.571641	0.368003	0.624456	-1.262599	-1.742362	-1.716536	-0.178025	-1.415589	-0.647700	0.014712	-0.225028	-0.603149
