0.059954	0.002342	0.022880	0.022560	0.001229	-0.024614	0.009585	0.009426	-0.015214	0.046143	-0.080390	-0.023722	0.000267	0.068485	0.093025	0.028425
-0.005387	-0.517753	0.958921	0.163735	-0.525576	-0.287391	0.472894	-0.037024	-0.003183	-0.803963	0.551309	0.465621	-0.581670	-0.647271	1.035383	-0.636641
-0.012335	-0.332016	0.559811	0.118891	-0.307758	-0.160516	0.305760	-0.031315	-0.017382	-0.489263	0.340044	0.285857	-0.345440	-0.382967	0.654455	-0.377217
-0.029337	-0.132305	0.225189	0.036089	-0.144033	-0.042472	0.113904	-0.006035	-0.007709	-0.229598	0.161559	0.145365	-0.158529	-0.189593	0.233908	-0.167874
-0.006844	-0.189206	0.368026	0.085206	-0.205998	-0.098314	0.199432	-0.011572	-0.010160	-0.263870	0.172976	0.182296	-0.216190	-0.213308	0.422175	-0.226812
-0.076764	-0.109423	0.113955	-0.001154	-0.054435	-0.009779	0.055396	-0.034623	0.012878	-0.205583	0.197342	0.118108	-0.153953	-0.195331	0.061622	-0.149321
0.072338	0.002498	0.018925	0.025858	0.011391	-0.021551	0.020977	0.015533	-0.000293	0.030946	-0.025741	-0.014183	0.000775	0.071076	0.093392	0.017080
-0.284042	-0.236275	0.271579	-0.037131	-0.176286	0.001753	0.105936	-0.062340	0.053561	-0.512397	0.525978	0.313314	-0.278204	-0.537220	0.073508	-0.373183
0.166138	-0.729669	1.459662	0.279452	-0.747593	-0.519610	0.716169	-0.038709	-0.041753	-1.003536	0.586445	0.572254	-0.810225	-0.716810	1.735999	-0.860849
0.026358	-0.451331	0.783247	0.151596	-0.409496	-0.250977	0.380032	-0.038127	-0.002228	-0.603272	0.420135	0.342629	-0.468840	-0.488711	0.887948	-0.505586
-0.131286	0.433774	-1.118168	-0.482890	0.680082	0.444217	-0.595881	-0.022447	0.292354	0.620789	-0.178222	-0.330630	0.383184	0.204013	-1.811987	0.552291
-0.540002	-0.222916	0.068403	-0.143795	-0.117694	0.146359	-0.002325	-0.089772	0.137218	-0.587804	0.625491	0.332746	-0.265836	-0.698977	-0.335274	-0.414019
-0.572297	-0.044688	-0.284537	-0.230339	0.058225	0.299423	-0.178564	-0.074249	0.118263	-0.366857	0.513672	0.182766	-0.075909	-0.541285	-0.777355	-0.233275
-0.350430	-0.026104	-0.213763	-0.143135	0.026328	0.193952	-0.103896	-0.052409	0.055364	-0.186068	0.262965	0.112699	-0.022469	-0.295582	-0.510257	-0.125464
-0.111734	-0.167096	0.186918	-0.005078	-0.090749	-0.037354	0.082478	-0.039154	0.015599	-0.293035	0.265906	0.141779	-0.185195	-0.276630	0.149800	-0.216976
-0.114333	-0.059194	0.041216	0.003245	-0.071595	-0.015454	0.100357	-0.039270	0.051775	-0.155567	0.158805	0.087787	-0.093948	-0.207805	-0.042395	-0.136434
0.127027	0.022750	0.033364	0.049778	0.013377	-0.034561	0.035025	0.045356	-0.045179	0.105894	-0.147140	-0.070423	0.024996	0.148644	0.134432	0.078463
0.449993	-0.125865	0.555791	0.265943	-0.190145	-0.333099	0.309424	0.081733	-0.098800	0.105719	-0.343807	-0.038579	-0.125445	0.322598	1.034278	0.001592
-0.116308	-0.229609	0.352614	0.024651	-0.200607	-0.080078	0.157334	-0.043047	0.033945	-0.464797	0.370756	0.258021	-0.287219	-0.416104	0.309348	-0.333466
0.223543	0.098049	-0.017570	0.071726	0.068858	-0.052930	0.017361	0.067675	-0.068122	0.270851	-0.328008	-0.152723	0.095187	0.337792	0.199105	0.204362
-0.396226	-0.415531	0.609461	0.515139	-0.374371	-0.626376	0.529798	0.011095	0.160687	-0.765486	0.406906	0.545481	-0.328429	-0.669229	1.152226	-0.623377
0.244563	-0.049308	0.269920	0.134316	-0.097259	-0.140149	0.133976	0.055869	-0.055086	0.080993	-0.192300	-0.043990	-0.052949	0.201573	0.522148	0.015780
-0.232042	-0.223276	0.257638	-0.023014	-0.164483	-0.005364	0.099257	-0.028114	0.067901	-0.420171	0.385316	0.251143	-0.254456	-0.463661	0.125842	-0.343394
0.179789	-1.127501	2.148318	0.441723	-1.086823	-0.725678	1.040640	-0.050821	-0.054195	-1.484638	0.924007	0.855440	-1.206608	-1.151425	2.519077	-1.288294
0.056026	-0.476951	0.909881	0.186365	-0.462401	-0.298639	0.431880	-0.028413	-0.015048	-0.646569	0.394641	0.369478	-0.547589	-0.493223	1.045734	-0.559357
0.111184	-0.474271	0.910441	0.203759	-0.454733	-0.305242	0.448869	-0.011964	-0.015699	-0.597799	0.360486	0.362147	-0.501325	-0.452525	1.083557	-0.528189
-0.189748	-0.163682	0.161742	-0.068032	-0.107995	0.054117	0.051062	-0.036308	0.046103	-0.351764	0.354393	0.169388	-0.190356	-0.392028	-0.026038	-0.259543
0.452186	0.098661	0.121243	0.159588	0.043302	-0.167549	0.082048	0.112704	-0.132387	0.452781	-0.615390	-0.234267	0.103404	0.584644	0.574380	0.311491
0.561853	-1.033586	2.235345	0.581565	-1.034483	-0.887630	1.120175	0.020504	-0.157611	-1.069150	0.352398	0.655084	-1.125578	-0.581660	3.031201	-1.025620
-0.176948	-0.095295	0.046556	-0.054480	-0.050757	0.070608	0.004953	-0.015878	0.051256	-0.251606	0.289145	0.101731	-0.122393	-0.270802	-0.105116	-0.167569
1.411809	-0.135889	1.169562	0.603522	-0.352600	-0.755056	0.665711	0.299695	-0.365467	0.696789	-1.294935	-0.395904	-0.148633	1.297017	2.454935	0.316304
0.553374	-0.154874	0.648554	0.292441	-0.230834	-0.361973	0.352709	0.102192	-0.152035	0.123544	-0.435655	-0.064274	-0.133111	0.401917	1.204178	0.037240
0.255376	-0.113913	0.376057	0.149755	-0.125927	-0.166798	0.208638	0.056133	-0.082161	0.018087	-0.148031	-0.002169	-0.103643	0.138274	0.626332	-0.012883
-0.164322	-0.047429	-0.020743	-0.061261	0.000203	0.072680	-0.032079	-0.018836	0.041280	-0.165009	0.194273	0.062822	-0.061383	-0.188404	-0.156348	-0.098464
-0.030836	-0.239405	0.405513	0.088184	-0.211127	-0.140656	0.194516	-0.007879	-0.001854	-0.368369	0.263391	0.204430	-0.288745	-0.336879	0.445234	-0.294609
-0.196682	-0.073163	-0.006130	-0.071019	-0.018389	0.083165	-0.023496	-0.032578	0.040022	-0.222975	0.246061	0.115626	-0.079582	-0.271551	-0.179629	-0.141279
0.024094	0.077455	-0.144961	-0.026678	0.080481	0.040650	-0.065485	0.014645	-0.019025	0.140541	-0.120622	-0.079943	0.093607	0.124630	-0.135624	0.119306
0.026494	-0.019399	0.085551	0.026095	-0.019532	-0.009110	0.062161	0.006193	-0.000425	-0.046642	0.001360	0.029832	-0.029025	-0.004249	0.140403	-0.031725
-0.097763	0.075118	0.025955	0.015594	0.031582	-0.235498	0.190506	-0.102459	-0.149421	0.091656	-0.063469	0.085593	-0.010374	-0.086969	0.118587	-0.198153
0.026142	-0.110467	0.262369	0.060660	-0.099504	-0.102582	0.075950	-0.006493	-0.023479	-0.154024	0.095345	0.078546	-0.131798	-0.073060	0.267226	-0.128624
-0.568696	-0.054559	-0.296716	-0.245661	0.112854	0.308548	-0.225448	-0.074455	0.149094	-0.362306	0.525156	0.169854	-0.060052	-0.586563	-0.814359	-0.216242
-0.050541	0.029956	-0.061032	-0.009307	0.024975	0.049322	-0.037083	-0.004582	-0.005003	0.009578	0.031880	0.018461	0.018952	-0.007314	-0.114115	0.002023
-1.261960	-0.236665	-0.487375	-0.472152	0.075513	0.526471	-0.267398	-0.299666	0.314330	-0.944652	1.250375	0.572106	-0.370325	-1.383698	-1.449438	-0.645886
-1.103559	-0.272287	-0.370778	-0.380631	0.021918	0.396085	-0.146566	-0.307161	0.289640	-0.851807	1.083320	0.578010	-0.397435	-1.236513	-1.118513	-0.602265
-0.033791	-0.065905	0.089747	0.021310	-0.047239	-0.026860	0.046944	-0.008473	-0.001157	-0.092753	0.063435	0.066975	-0.070871	-0.089714	0.102383	-0.079905
-0.207467	0.031570	-0.189013	-0.104059	0.065760	0.125192	-0.118576	-0.035711	0.053295	-0.058527	0.141620	0.023466	0.048913	-0.116957	-0.387026	-0.025275
0.659182	0.552699	-0.574544	0.068355	0.411448	-0.010392	-0.260354	0.172493	-0.179785	1.179679	-1.170215	-0.656955	0.615764	1.265546	-0.114753	0.903044
0.163093	0.048633	0.011871	0.047046	0.027708	-0.058733	0.013887	0.036839	-0.045611	0.181447	-0.228365	-0.091375	0.061119	0.226097	0.169805	0.126649
-0.026311	-0.147075	0.256088	0.046359	-0.124632	-0.068510	0.110620	-0.014882	-0.007570	-0.219513	0.167425	0.131743	-0.162978	-0.199883	0.278128	-0.183888
0.071905	-0.766618	1.440718	0.275036	-0.741112	-0.482162	0.709466	-0.050680	-0.033475	-1.044844	0.643772	0.598041	-0.843486	-0.791343	1.692849	-0.912566
-0.204844	-0.006423	-0.142039	-0.086158	0.053807	0.096160	-0.062797	-0.024007	0.069055	-0.077739	0.136392	0.046822	-0.026334	-0.162041	-0.287217	-0.049224
-0.134653	-0.031546	-0.013711	-0.033581	-0.005776	0.060170	-0.011789	-0.016448	0.035990	-0.125685	0.135855	0.079871	-0.059636	-0.158092	-0.099241	-0.083509
-0.144650	-0.135460	0.149696	-0.030906	-0.108443	-0.001387	0.047650	-0.058064	0.027334	-0.253655	0.270351	0.165163	-0.162004	-0.275240	0.045557	-0.219089
0.069998	-0.356388	0.684939	0.130181	-0.329999	-0.223605	0.322363	0.009233	-0.029725	-0.418959	0.223196	0.250262	-0.366157	-0.302504	0.834787	-0.363577
0.987042	0.789700	-0.782808	0.130004	0.569668	-0.028102	-0.339064	0.270179	-0.267344	1.701447	-1.723607	-0.954212	0.863523	1.845619	-0.091912	1.290642
-0.049730	-0.070467	0.073301	-0.021927	-0.057687	-0.017115	0.028457	-0.019445	0.011497	-0.107456	0.091104	0.086923	-0.084389	-0.107199	0.072108	-0.093195
0.016515	0.030956	-0.048274	-0.000491	0.036342	0.004471	-0.025975	0.000784	0.002620	0.073966	-0.056349	-0.041271	0.035455	0.066980	-0.036230	0.055731
-0.113815	0.492652	-0.929112	-0.202964	0.473967	0.324902	-0.470777	0.014067	0.008750	0.606935	-0.363998	-0.342989	0.517081	0.432971	-1.121566	0.544766
-0.544707	0.058227	-0.469786	-0.254788	0.189383	0.330189	-0.275474	-0.070670	0.129697	-0.203472	0.423255	0.092401	0.031747	-0.429876	-0.965453	-0.090513
-0.983066	-0.083216	-0.506289	-0.434226	0.134661	0.529120	-0.334274	-0.133603	0.268673	-0.684575	0.994352	0.296569	-0.126719	-1.016765	-1.404119	-0.418553
-0.253257	-0.373693	0.526962	0.017886	-0.287365	-0.076443	0.219136	-0.054433	0.038760	-0.672493	0.565931	0.370908	-0.426863	-0.658647	0.388416	-0.530781
-0.216645	-0.150055	0.124374	-0.042957	-0.065141	0.027793	0.041212	-0.029521	0.028224	-0.328191	0.315646	0.150692	-0.192866	-0.346122	-0.031098	-0.238979
0.040186	0.011136	0.014793	0.018916	-0.001001	-0.011395	0.020950	0.009752	-0.002262	0.026349	-0.044463	-0.019341	0.020711	0.048301	0.056326	0.021256
0.082032	-0.249908	0.512117	0.125894	-0.256492	-0.188280	0.247515	-0.001485	-0.005853	-0.307090	0.151968	0.202563	-0.283092	-0.193373	0.662040	-0.277779
-0.084100	-0.105722	0.150345	-0.005128	-0.088472	-0.021817	0.067827	-0.010177	0.025169	-0.178992	0.147035	0.089841	-0.125462	-0.168496	0.110015	-0.146338
-0.122359	0.121523	-0.294328	-0.097529	0.153589	0.133466	-0.151758	-0.005703	0.028827	0.124394	-0.033741	-0.082486	0.118672	0.046119	-0.410962	0.113091
0.021253	0.114006	-0.187956	-0.021762	0.096818	0.045443	-0.078691	0.014706	-0.005258	0.166922	-0.125424	-0.092827	0.130543	0.145437	-0.189920	0.137290
-0.023143	-0.764993	1.360631	0.257885	-0.697036	-0.456811	0.668625	-0.081806	-0.003415	-1.069499	0.679037	0.641571	-0.839376	-0.853401	1.592472	-0.916410
-0.172891	-0.073140	0.036597	-0.032350	-0.051916	0.044266	-0.003345	-0.031972	0.023552	-0.188703	0.197166	0.096755	-0.087134	-0.214594	-0.106489	-0.144658
0.112323	-0.133220	0.323319	0.077832	-0.138981	-0.137480	0.170209	0.048352	-0.042963	-0.088603	-0.022616	0.034360	-0.147276	0.026325	0.441883	-0.075862
-0.180828	-0.050489	-0.036973	-0.053509	-0.011283	0.046816	-0.007147	-0.042961	0.041767	-0.143352	0.160170	0.101088	-0.065564	-0.196363	-0.129321	-0.097916
0.086154	-0.166961	0.367776	0.100907	-0.170145	-0.146075	0.185722	0.008901	-0.022602	-0.171265	0.040601	0.114208	-0.188385	-0.093416	0.518150	-0.165494
-0.306668	0.035599	-0.271747	-0.149448	0.109700	0.181651	-0.146673	-0.044848	0.072739	-0.113903	0.242711	0.036684	0.023420	-0.242188	-0.557942	-0.045287
-0.086233	0.060531	-0.110104	0.030328	-0.091304	-0.048157	-0.045160	-0.056100	0.067510	0.009932	-0.040014	0.011257	0.068438	-0.115837	-0.107744	0.008416
0.003266	-0.060162	0.095318	0.002004	-0.050838	-0.057212	0.007857	-0.006949	0.037248	-0.079866	-0.051230	0.077291	-0.013171	-0.022562	0.113283	-0.020778
-0.389944	0.441973	-0.235744	0.113988	0.068464	-0.005681	-0.208090	0.045152	0.105103	-0.007539	0.060346	0.147119	0.425235	-0.006396	-0.502732	0.030412
-1.078155	0.355698	-1.207368	-0.412668	0.408503	0.332514	-0.510817	-0.167123	0.462542	-0.162863	0.511071	0.190225	0.181208	-0.578272	-1.494110	-0.036385
-0.231306	-0.167969	0.245971	-0.040987	-0.138804	-0.011461	0.086636	-0.082046	0.049905	-0.411473	0.348832	0.250802	-0.260246	-0.382484	0.141799	-0.318444
-0.228229	-0.121497	0.158344	-0.058881	-0.075615	0.039107	0.043184	-0.050746	0.028577	-0.351447	0.314760	0.181605	-0.205824	-0.334398	0.002848	-0.243112
-0.179511	-0.195251	0.330149	-0.003723	-0.172707	-0.058679	0.127131	-0.064697	0.016889	-0.407598	0.318666	0.261186	-0.293089	-0.364256	0.289796	-0.334322
-0.181224	0.003440	-0.080444	-0.073145	0.040331	0.122705	-0.048379	-0.025240	0.046841	-0.121433	0.195019	0.072502	-0.015518	-0.216020	-0.243274	-0.060368
-0.013790	-0.102445	0.200566	0.078955	-0.059074	0.057855	0.177452	-0.039067	0.007109	-0.174959	0.227424	0.180405	-0.127490	-0.291669	0.180577	-0.131312
-0.005484	0.162758	0.156738	0.061488	-0.075630	-0.039439	0.153592	0.132422	-0.044459	-0.045652	0.107547	-0.160698	0.165441	0.128061	0.088270	-0.078743
0.070671	-0.096077	0.191810	0.067008	-0.087654	-0.094818	0.110991	-0.005003	-0.021609	-0.072409	-0.012825	0.036542	-0.089178	-0.033738	0.273335	-0.059845
-1.219920	-0.022875	-0.742192	-0.551499	0.234948	0.678014	-0.478336	-0.182380	0.302819	-0.716326	1.098367	0.300193	-0.079551	-1.145710	-1.843222	-0.418425
-0.946436	-0.031823	-0.533138	-0.421710	0.160780	0.507556	-0.340033	-0.154778	0.216646	-0.572298	0.857497	0.224124	-0.077007	-0.902576	-1.365320	-0.360703
0.326919	-0.447165	1.034785	0.276312	-0.472782	-0.423273	0.508383	0.031994	-0.097178	-0.411589	0.098452	0.249259	-0.483437	-0.175736	1.414149	-0.421858
-0.062848	-0.129748	0.183369	0.022932	-0.084857	-0.029451	0.074974	-0.009946	-0.011965	-0.227189	0.193699	0.137917	-0.157993	-0.194675	0.160660	-0.157272
-0.168348	-0.139974	0.215490	-0.009193	-0.153236	-0.052726	0.132887	-0.027171	0.079867	-0.293036	0.230515	0.149392	-0.176596	-0.285092	0.190022	-0.223562
-0.210031	-0.002049	-0.158840	-0.093143	0.054744	0.173819	-0.089145	-0.007245	0.047496	-0.143640	0.237314	0.068658	-0.038470	-0.236426	-0.398702	-0.080842
-0.477914	-0.040350	-0.206217	-0.219446	0.034968	0.261082	-0.152422	-0.076363	0.102207	-0.380676	0.523350	0.159216	-0.087588	-0.522023	-0.666440	-0.232755
-0.562030	-0.136727	-0.067810	-0.164068	-0.042595	0.183874	-0.071990	-0.112342	0.126308	-0.504620	0.606328	0.289045	-0.179153	-0.660911	-0.473889	-0.354835
-0.615029	0.172722	-0.601117	-0.289218	0.241932	0.465486	-0.364103	-0.067813	0.117089	-0.193308	0.488411	0.053872	0.103812	-0.452718	-1.231061	-0.032391
-0.624168	0.127568	-0.600093	-0.323661	0.224752	0.474705	-0.353350	-0.053631	0.163006	-0.261756	0.546028	0.083282	0.076143	-0.517644	-1.261878	-0.073676
0.071124	-0.258679	0.508679	0.109334	-0.240612	-0.179330	0.246637	-0.005939	-0.026732	-0.318826	0.165432	0.196020	-0.289075	-0.223986	0.631392	-0.282700
-0.105949	-0.174026	0.352677	-0.015679	-0.143829	-0.117279	0.109207	-0.097002	0.008023	-0.330944	0.321882	0.213323	-0.217876	-0.299050	0.249054	-0.273521
-0.192659	0.003652	-0.107808	-0.075736	0.024783	0.096645	-0.060695	-0.024515	0.031624	-0.112697	0.149208	0.054370	-0.016901	-0.171051	-0.259710	-0.039448
-0.128168	-0.721971	1.214080	0.204050	-0.641487	-0.375845	0.597406	-0.097956	0.025310	-1.081222	0.747964	0.641895	-0.797272	-0.913694	1.344486	-0.904076
-0.161188	-1.005360	1.677781	0.262753	-0.892905	-0.500550	0.822660	-0.106223	0.018159	-1.514702	1.088530	0.868262	-1.090299	-1.279392	1.797771	-1.231408
-0.144569	-0.623588	1.029695	0.165930	-0.550940	-0.303508	0.504552	-0.090599	0.033756	-0.962181	0.698080	0.567106	-0.689019	-0.835684	1.101705	-0.801061
0.000895	0.010158	-0.005046	-0.004854	0.012444	0.006550	-0.010209	0.009391	0.000140	0.009890	-0.014998	-0.019588	-0.004316	0.025702	-0.006474	0.002655
0.088146	-0.964692	1.843798	0.355734	-0.932062	-0.596488	0.878963	-0.040585	-0.038550	-1.304991	0.830724	0.771257	-1.069537	-1.015498	2.142297	-1.130784
-0.050615	-0.192610	0.307935	0.034712	-0.175356	-0.098189	0.119310	-0.032393	0.022444	-0.288260	0.207850	0.172923	-0.226028	-0.263419	0.332315	-0.263207
0.094396	-0.401394	0.761701	0.148842	-0.371037	-0.265655	0.362857	-0.014222	-0.020319	-0.501419	0.289822	0.296695	-0.438253	-0.359935	0.925828	-0.430448
0.078240	0.018765	0.086882	0.023036	0.029457	-0.023875	0.029741	0.029287	-0.010772	0.014771	-0.054712	0.024186	-0.052956	0.035350	0.115751	0.025515
-0.213913	-0.418032	0.583445	0.114180	-0.363301	-0.021409	0.083894	0.053942	-0.155018	-0.390758	0.308087	0.041384	-0.317324	-0.459096	0.444999	-0.621605
0.195118	-0.198804	0.661151	0.133833	-0.525235	-0.062765	0.321677	0.053165	-0.256493	-0.507027	0.238391	0.265427	-0.440600	-0.336069	0.732252	-0.479491
-0.192036	-0.261396	0.314968	0.144042	-0.105623	-0.145526	0.324766	-0.015247	-0.039801	-0.420993	0.430897	0.062518	-0.173647	-0.402675	0.292202	-0.360766
-0.598465	0.030320	-0.404134	-0.241221	0.140186	0.312933	-0.251730	-0.104525	0.140111	-0.282918	0.470962	0.137320	0.003736	-0.494961	-0.897221	-0.167140
-0.046762	-0.016161	0.007130	0.023847	-0.035142	0.059873	-0.001558	0.012102	0.004629	-0.076137	0.046589	0.008985	-0.047984	-0.058553	-0.011376	-0.040862
0.096704	-0.035055	0.118934	0.058120	-0.038210	-0.051639	0.085903	0.045509	-0.032674	0.028667	-0.078788	-0.030700	-0.051654	0.090648	0.208348	0.003848
-0.283461	0.103543	0.164743	0.054667	-0.100524	-0.004922	-0.091981	0.178829	-0.281753	-0.326953	0.337478	0.183949	0.062520	-0.484954	-0.000778	-0.399828
0.028701	-0.024275	0.075158	0.010901	-0.037153	-0.027381	0.030075	0.011472	-0.012618	-0.025383	-0.011506	0.022509	-0.029786	0.000108	0.113413	-0.031308
0.077508	-0.216641	0.458475	0.108330	-0.218226	-0.167873	0.222240	-0.007380	-0.026765	-0.266318	0.131515	0.163019	-0.247160	-0.179617	0.581819	-0.239779
-1.646029	-4.771655	2.326510	0.333672	-0.968949	-1.631191	0.803759	-1.960307	-2.174944	-2.094466	2.766211	2.194691	-2.475191	-3.726018	0.940376	-2.832070
-0.049233	-0.825224	1.474061	0.273945	-0.771723	-0.449481	0.713767	-0.065148	0.013128	-1.207478	0.851937	0.715348	-0.906402	-1.015289	1.605255	-1.024344
-0.113615	-1.260821	2.203710	0.383374	-1.194871	-0.638482	1.071852	-0.131833	0.000465	-1.869615	1.366846	1.070660	-1.368891	-1.603250	2.345742	-1.558228
-0.222796	0.168918	-0.424112	-0.143221	0.194144	0.196012	-0.230671	-0.032935	0.050738	0.092071	0.049617	-0.048726	0.168278	-0.037311	-0.636198	0.117471
-0.149218	0.017387	-0.137598	-0.081527	0.056670	0.096224	-0.079940	-0.015938	0.035083	-0.061314	0.121305	0.029019	0.010526	-0.115734	-0.268739	-0.021491
0.012887	0.074981	-0.128679	-0.021097	0.081295	0.032159	-0.057955	0.016630	-0.031400	0.127648	-0.117075	-0.083928	0.076071	0.139790	-0.122609	0.112795
0.264253	-0.061382	0.117387	0.075645	-0.067709	-0.131786	0.121927	0.052753	-0.084476	0.089300	-0.243369	0.006132	-0.089037	0.264197	0.353926	0.133673
0.423891	-0.194960	0.330282	0.150395	-0.197898	-0.274472	0.276404	0.065315	-0.136525	0.008349	-0.317345	0.097074	-0.258265	0.338138	0.746681	0.123868
0.084823	0.045155	-0.083145	0.005187	0.064480	-0.000281	-0.036295	0.036683	-0.028370	0.172922	-0.179128	-0.106668	0.056850	0.187623	-0.021566	0.118600
0.020854	0.105047	-0.211731	-0.069524	0.062600	0.076203	-0.102700	0.010061	-0.054499	0.126191	-0.080245	-0.043474	0.118462	0.112542	-0.261158	0.111403
0.348778	-1.750432	3.463399	0.644116	-1.831115	-1.165503	1.623258	-0.111777	-0.050835	-2.466194	1.571985	1.406836	-1.933580	-1.905647	3.980172	-2.177408
0.104613	-1.001145	1.923271	0.358153	-0.987055	-0.620395	0.923687	-0.055483	-0.032885	-1.417790	0.929666	0.813353	-1.095248	-1.085189	2.194058	-1.188881
0.301994	-0.683976	1.451734	0.347939	-0.683140	-0.544961	0.717082	0.004076	-0.102259	-0.766790	0.330559	0.466295	-0.762541	-0.469554	1.898741	-0.703129
0.091865	-0.516788	1.007708	0.199208	-0.507294	-0.344525	0.485293	-0.017033	-0.020509	-0.685729	0.421842	0.405147	-0.558122	-0.501754	1.206001	-0.577891
0.362598	-1.194426	2.410142	0.486292	-1.223261	-0.847643	1.153614	-0.024012	-0.052896	-1.537393	0.933844	0.893753	-1.296677	-1.146457	2.857557	-1.394620
-0.223376	0.007544	-0.145046	-0.096931	0.049487	0.120123	-0.085146	-0.041492	0.064573	-0.118954	0.203260	0.050204	0.004390	-0.214372	-0.346916	-0.066636
-0.681196	0.002792	-0.469172	-0.325518	0.158730	0.396025	-0.288884	-0.093420	0.179698	-0.364221	0.600237	0.127256	-0.011212	-0.620510	-1.110076	-0.213346
-0.074431	-0.033948	0.019649	-0.030401	-0.006353	0.013535	0.007031	-0.022381	0.005472	-0.086522	0.085340	0.049848	-0.050213	-0.099598	-0.029350	-0.061455
-0.414847	0.208254	-0.297982	-0.107409	-0.015213	-0.054828	-0.121037	-0.202561	0.092853	-0.049978	-0.010399	0.254818	0.207481	-0.128251	-0.254921	0.031535
-0.281030	-0.073859	0.092230	-0.075216	-0.084869	0.103426	0.008392	-0.041228	0.027736	-0.350018	0.386378	0.165327	-0.115208	-0.370498	-0.167834	-0.161915
-0.293409	-0.072220	-0.052926	-0.106655	-0.009215	0.129938	-0.052190	-0.039708	0.080494	-0.259231	0.306863	0.133227	-0.096799	-0.339548	-0.290838	-0.176029
0.013143	-0.065054	0.147024	-0.022029	-0.091658	-0.022160	0.025326	0.001953	0.005170	-0.097720	0.054181	0.058191	-0.066950	-0.061485	0.165753	-0.066949
-0.181796	-0.276207	0.382853	0.018416	-0.225644	-0.052293	0.185200	-0.036222	0.036288	-0.504191	0.425215	0.274324	-0.315452	-0.480322	0.296515	-0.393607
