0.474371	-0.348290	0.075676	-0.188643	-0.385598	-1.010970	0.291058	-0.706202	-1.861067	-0.563166	1.559004	0.057464	-0.234067	-0.841897	0.101039	0.544159
0.060200	-0.018158	0.196032	-0.033130	-0.186804	-0.229278	0.057735	-0.238791	-0.460563	0.030889	0.423627	-0.010835	-0.113018	-0.152985	0.015469	0.226336
0.091741	0.011454	0.370330	-0.072302	-0.244974	-0.149469	0.112468	-0.423694	-0.607202	0.103392	0.423720	-0.079600	-0.197095	-0.227725	-0.002820	0.291389
0.169909	-0.090977	0.201120	-0.090388	-0.226605	-0.374634	0.146008	-0.423922	-0.826128	-0.081397	0.674986	-0.031390	-0.174921	-0.339687	0.018577	0.322634
0.685630	-0.743643	-1.990429	0.144265	0.547039	-1.604669	-0.084983	0.853684	-0.715799	-2.084464	1.195094	0.564776	0.603947	-0.651869	0.167741	-0.400541
0.512056	-0.225839	1.247691	-0.446467	-1.030682	-1.022329	0.569420	-1.847085	-3.082561	0.090563	2.271538	-0.235071	-0.801970	-1.223607	0.042927	1.278245
-0.044603	0.000575	-0.804010	0.224211	0.458340	0.030182	-0.243657	0.783706	1.053599	-0.330393	-0.583077	0.129359	0.340971	0.392673	-0.066784	-0.492053
0.328094	-0.089203	1.256913	-0.349330	-0.876921	-0.555723	0.456201	-1.548399	-2.333240	0.324078	1.620696	-0.262902	-0.689481	-0.900823	0.050755	1.058434
0.675324	-0.655727	-1.194960	-0.021788	0.132461	-1.531133	0.100667	0.156133	-1.444631	-1.612474	1.566977	0.383112	0.250986	-0.864840	0.161656	0.030952
0.201532	-0.239218	-1.602794	0.274108	0.687308	-0.614192	-0.255732	1.108573	0.884349	-1.087700	-0.137312	0.298056	0.550560	0.159165	-0.064600	-0.663907
0.111060	-0.151847	-0.877402	0.144220	0.383321	-0.337786	-0.130924	0.620937	0.440141	-0.625157	-0.065471	0.186402	0.310901	0.071182	-0.016832	-0.370648
0.160949	-0.091378	0.112477	-0.077131	-0.176741	-0.317214	0.107041	-0.318963	-0.646746	-0.103942	0.541634	-0.017206	-0.119682	-0.281234	0.025715	0.242628
-0.033911	0.030827	-0.058639	0.036084	0.069028	0.055676	-0.038794	0.122722	0.224902	-0.005840	-0.139261	0.012512	0.054664	0.086727	-0.010491	-0.082856
0.457215	-0.260232	0.593440	-0.297667	-0.657152	-1.007648	0.407294	-1.218472	-2.311730	-0.213092	1.845206	-0.100989	-0.490999	-0.960068	0.026778	0.881571
0.138391	-0.039580	0.649911	-0.190862	-0.426085	-0.150288	0.228589	-0.731055	-1.071203	0.211890	0.643563	-0.118032	-0.317923	-0.389196	0.044440	0.473308
-0.029040	0.016893	-0.031991	0.057310	0.037219	0.059952	-0.049868	0.057099	0.104294	0.002784	-0.092815	-0.002628	0.020700	0.026493	0.016187	-0.017534
0.563324	-0.606230	-1.554541	0.098704	0.408515	-1.304343	-0.036716	0.633052	-0.677097	-1.662296	1.019316	0.454888	0.464772	-0.549235	0.149625	-0.292415
0.385728	-0.171438	1.036467	-0.356444	-0.816414	-0.700235	0.420493	-1.457748	-2.361907	0.131031	1.659861	-0.189666	-0.636363	-0.940055	0.052560	0.983441
-0.024865	-0.100756	0.022105	0.016289	-0.021454	-0.040369	0.029612	-0.009630	-0.058317	0.032732	0.015376	0.001815	-0.017330	-0.040917	0.030367	0.071214
0.788081	-0.647251	-0.098531	-0.288753	-0.529414	-1.708978	0.438409	-1.032873	-2.990168	-1.102728	2.517352	0.147838	-0.316996	-1.391304	0.187452	0.817140
0.292055	-0.289074	-0.658263	0.028228	0.143319	-0.647093	0.000967	0.214202	-0.444848	-0.763020	0.572778	0.195258	0.183337	-0.307107	0.081831	-0.072843
0.131260	0.129574	1.457284	-0.270849	-0.820258	-0.117098	0.389022	-1.393693	-1.745129	0.679734	1.090613	-0.342014	-0.658262	-0.558894	0.002986	0.968223
0.109892	0.000796	0.570960	-0.147536	-0.370865	-0.222236	0.193496	-0.655496	-0.949263	0.181755	0.667391	-0.124998	-0.296798	-0.338489	-0.004656	0.452949
0.062772	-0.052875	-0.149505	0.015745	0.031730	-0.125928	-0.011643	0.054099	-0.035808	-0.135572	0.089592	0.025392	0.029601	-0.041660	0.015543	-0.022211
-0.044974	0.096945	0.323402	-0.017521	-0.130792	0.161776	0.010211	-0.194525	-0.056005	0.275433	-0.037446	-0.071101	-0.106222	0.029745	-0.013519	0.115675
0.110597	0.004687	0.088415	0.007734	-0.107664	-0.150277	0.029772	-0.136544	-0.241718	-0.032954	0.259215	-0.047459	-0.082280	-0.102876	-0.014988	0.134548
0.064594	-0.145138	-1.364303	0.273210	0.669246	-0.325996	-0.280153	1.073726	1.111031	-0.799815	-0.417277	0.259490	0.515949	0.316288	-0.059755	-0.663375
-0.021579	-0.092575	-1.492267	0.330812	0.803061	-0.165854	-0.366011	1.316488	1.565776	-0.767664	-0.763085	0.264825	0.604003	0.504871	-0.095698	-0.826899
0.019026	0.030002	0.182466	-0.010102	-0.083781	-0.014384	0.017082	-0.105300	-0.152732	0.072259	0.086022	-0.027639	-0.083905	-0.075770	-0.012884	0.095109
-0.085172	0.138611	0.578949	-0.046818	-0.228219	0.335291	0.014114	-0.323082	-0.097592	0.435034	-0.127758	-0.119750	-0.148035	0.035831	0.053547	0.211419
-0.061126	0.071805	0.139846	0.014807	-0.027178	0.160895	-0.022567	-0.031181	0.133249	0.168864	-0.139008	-0.043985	-0.043100	0.089135	-0.012239	0.022984
-0.126369	0.071597	0.011032	0.014328	0.094822	0.274183	-0.036477	0.063991	0.350908	0.061486	-0.308657	-0.139364	-0.015034	0.102202	-0.150844	-0.177834
0.248617	-0.038642	1.670249	-0.453152	-1.050047	-0.256719	0.496534	-1.831189	-2.454814	0.659581	1.436008	-0.328653	-0.814296	-0.885978	0.095392	1.188046
0.089100	0.009201	0.544579	-0.108451	-0.282592	-0.032525	0.124478	-0.548131	-0.703761	0.215965	0.427414	-0.115377	-0.215177	-0.237626	0.065062	0.353819
-0.128228	0.121594	0.425817	-0.054114	-0.124070	0.384001	-0.044694	-0.163557	0.122945	0.372613	-0.285432	-0.091392	-0.081594	0.077618	0.051858	0.050642
0.101407	-0.069172	0.058561	-0.057274	-0.104367	-0.232479	0.077536	-0.210866	-0.448741	-0.089775	0.374211	-0.000461	-0.083590	-0.191382	0.007016	0.147082
0.058249	0.043269	0.858468	-0.189906	-0.488418	0.018362	0.188655	-0.820855	-0.986817	0.400716	0.508402	-0.176836	-0.373135	-0.339320	0.025442	0.521158
0.004479	0.009217	0.036680	-0.003128	-0.014285	0.028968	-0.000109	0.014160	0.029803	-0.018341	-0.037564	0.004073	0.028099	0.024765	0.032830	0.007925
-0.031278	0.091199	0.669514	-0.037476	-0.297834	0.173765	0.136216	-0.431840	-0.441614	0.403636	0.146089	-0.100425	-0.296321	-0.041969	0.039487	0.269411
-0.014779	0.017679	-0.145280	-0.016619	0.056744	-0.066296	-0.039126	0.091831	0.094280	-0.076902	-0.001343	0.009407	0.026422	-0.000391	-0.002490	-0.081779
0.186975	-0.120571	0.185863	-0.093852	-0.221689	-0.333391	0.137229	-0.390632	-0.839836	-0.141563	0.641440	0.008816	-0.124534	-0.342314	0.051869	0.283483
0.033129	0.068230	0.529759	-0.070805	-0.291995	0.043068	0.112353	-0.462239	-0.506533	0.287465	0.287284	-0.133971	-0.240278	-0.151386	-0.003747	0.322757
0.316117	-0.253980	-0.580339	0.023989	0.090382	-0.757939	0.045269	0.063855	-0.558210	-0.675880	0.744913	0.111970	0.082288	-0.345510	0.020758	0.049117
0.019690	-0.035591	-0.219460	0.005829	0.088523	-0.078100	-0.049390	0.142189	0.110397	-0.138795	-0.048142	0.048680	0.055454	0.029373	-0.018239	-0.099993
0.019275	0.079805	0.408552	-0.040914	-0.224050	0.045316	0.076037	-0.352717	-0.346373	0.244564	0.196648	-0.114213	-0.187135	-0.085450	-0.011967	0.250432
0.117496	0.011585	0.721166	-0.152739	-0.455781	-0.132478	0.211312	-0.761170	-1.030572	0.281104	0.658665	-0.158840	-0.357885	-0.365983	0.015887	0.514127
-0.083868	0.187924	0.520167	0.005044	-0.194289	0.307424	0.030806	-0.257292	0.008015	0.439291	-0.126449	-0.130815	-0.172915	0.094258	-0.035180	0.163690
-0.190844	0.147066	-0.376748	0.185222	0.356854	0.364159	-0.221858	0.613193	1.152308	0.062749	-0.819661	0.040946	0.237613	0.481168	-0.072724	-0.401851
-0.243205	0.193650	-0.288913	0.181592	0.345169	0.481348	-0.239590	0.600001	1.227513	0.171508	-0.934419	0.025576	0.220853	0.533234	-0.081493	-0.401027
-0.159099	0.138597	-0.153457	0.124259	0.209553	0.323261	-0.165682	0.369165	0.803464	0.142250	-0.613754	-0.001093	0.138079	0.353267	-0.051929	-0.244284
-0.360822	0.345459	0.139856	0.161041	0.229794	0.886620	-0.248049	0.427035	1.462312	0.589728	-1.282716	-0.102110	0.148647	0.664511	-0.061320	-0.361853
-0.023732	0.019924	0.043253	0.019092	-0.002740	0.072972	-0.028173	0.017652	0.091641	0.037065	-0.083518	-0.012802	0.006561	0.038572	0.006681	-0.013428
0.038839	-0.033803	0.004905	-0.020770	-0.034019	-0.043007	0.007237	-0.068776	-0.128256	-0.042643	0.082250	0.004021	-0.016103	-0.066421	0.024155	0.055732
-0.083143	0.064839	-0.034389	0.050104	0.082999	0.194063	-0.065644	0.155144	0.370415	0.091072	-0.296657	-0.005251	0.055383	0.163360	-0.013090	-0.105013
-0.362015	0.235079	-0.330024	0.217256	0.445016	0.738279	-0.304706	0.795605	1.677043	0.273647	-1.334690	0.031800	0.298524	0.724517	-0.074251	-0.562413
-0.043342	-0.084785	-1.218504	0.263846	0.670043	-0.125012	-0.282909	1.071459	1.276003	-0.611711	-0.645212	0.244860	0.489603	0.406344	-0.080244	-0.686103
0.119067	0.012497	0.272465	-0.018072	-0.241660	-0.058989	0.070802	-0.298756	-0.320698	0.036456	0.273772	-0.076565	-0.139692	-0.129644	0.020309	0.206551
0.151135	0.006604	0.227070	-0.034239	-0.248113	-0.122579	0.075727	-0.323878	-0.400694	0.002094	0.349078	-0.056331	-0.122507	-0.178630	0.018360	0.211778
0.000349	0.091293	0.449068	-0.048705	-0.201374	0.063611	0.097476	-0.368435	-0.356622	0.261415	0.184442	-0.103806	-0.188187	-0.075740	-0.009562	0.252181
0.057454	-0.068595	-0.057588	-0.031809	-0.019539	-0.129643	0.026304	-0.043494	-0.202737	-0.114705	0.174446	0.021911	-0.011700	-0.095431	0.020530	0.039256
0.074218	-0.002321	0.210079	-0.042877	-0.153858	-0.151996	0.089382	-0.288378	-0.434220	0.037777	0.353239	-0.052940	-0.131195	-0.168014	0.004597	0.207203
-0.203199	0.249363	0.935288	-0.035401	-0.270341	0.718543	-0.010867	-0.392359	0.100262	0.737669	-0.457637	-0.207162	-0.214470	0.142894	0.053387	0.251702
0.049091	-0.002553	0.022888	0.005389	-0.019126	-0.066037	0.011497	-0.048499	-0.091323	-0.028819	0.085836	-0.004299	-0.026558	-0.037587	0.000044	0.049810
0.030188	0.018817	0.141128	-0.013177	-0.077347	-0.027219	0.039596	-0.143362	-0.158151	0.064834	0.116994	-0.031452	-0.074285	-0.043161	-0.008565	0.105680
-0.004978	0.124567	0.589812	-0.070242	-0.265083	0.149842	0.097918	-0.441513	-0.354093	0.367922	0.140435	-0.136362	-0.228571	-0.062048	-0.002033	0.292015
0.035253	0.022555	0.212839	-0.019066	-0.112608	-0.016439	0.047076	-0.177709	-0.224217	0.102084	0.150101	-0.038949	-0.087300	-0.074701	0.005572	0.134240
0.031376	0.034429	0.181660	-0.011509	-0.110466	-0.050380	0.041295	-0.181569	-0.207150	0.088261	0.166147	-0.051790	-0.097506	-0.077157	-0.014283	0.143226
0.084255	-0.055024	-0.139605	0.029473	0.025300	-0.181835	-0.012207	0.032529	-0.123116	-0.182153	0.178798	0.027597	0.036623	-0.083905	0.015590	0.007430
0.019044	0.072356	0.377244	-0.038316	-0.195638	-0.003544	0.080863	-0.347276	-0.366314	0.213488	0.243950	-0.105189	-0.177856	-0.097820	-0.016435	0.243276
-0.011448	0.010350	-0.064447	0.034125	0.050639	0.009167	-0.026355	0.083405	0.121365	-0.038340	-0.066099	0.009049	0.038214	0.041861	0.003779	-0.045905
-0.057164	0.133649	0.616305	-0.078419	-0.262197	0.240017	0.089388	-0.414565	-0.260194	0.449715	0.031888	-0.143027	-0.217334	-0.020532	-0.013386	0.259858
-0.006432	0.018623	-0.048741	0.047224	0.041555	0.005037	-0.028038	0.067172	0.130866	0.002363	-0.050607	-0.006214	0.014121	0.057414	-0.025917	-0.021059
-0.144289	0.174621	0.618603	-0.034227	-0.195909	0.449367	-0.009033	-0.234955	0.073750	0.498159	-0.291181	-0.124036	-0.127872	0.108785	0.030374	0.153747
-0.114011	0.135880	0.135204	0.062393	0.027190	0.292173	-0.043201	0.103513	0.414613	0.272624	-0.364609	-0.035608	0.008884	0.244840	-0.006288	-0.030860
-0.088897	0.092960	0.423507	-0.026326	-0.152605	0.272827	-0.012800	-0.213884	-0.011242	0.329329	-0.152347	-0.088592	-0.100724	0.044000	0.013250	0.123084
-0.145450	0.182869	0.664168	-0.027582	-0.216422	0.508676	0.007841	-0.268272	0.091757	0.522707	-0.312493	-0.148237	-0.145297	0.113528	0.048556	0.153214
-0.110841	0.117598	0.422665	-0.015240	-0.126561	0.318451	0.003212	-0.169137	0.070469	0.344850	-0.227177	-0.101345	-0.111868	0.073597	-0.013688	0.078158
0.364357	-0.173675	1.230663	-0.402995	-0.939301	-0.733986	0.503445	-1.653670	-2.645858	0.205057	1.860205	-0.214955	-0.707092	-1.054439	0.107882	1.104764
0.245348	-0.054419	0.861019	-0.243941	-0.634602	-0.478173	0.316542	-1.111706	-1.723616	0.175633	1.235804	-0.178349	-0.479808	-0.651721	0.039298	0.766017
-0.005292	-0.005341	-0.315878	0.079604	0.175283	-0.043070	-0.085775	0.287950	0.342478	-0.164039	-0.159447	0.057373	0.139319	0.112586	-0.008671	-0.168140
0.068658	-0.008223	0.254415	-0.071842	-0.181642	-0.123246	0.099904	-0.325806	-0.493910	0.071466	0.341565	-0.053340	-0.147419	-0.175892	0.007687	0.221122
0.162093	-0.043005	0.600199	-0.173843	-0.429778	-0.297438	0.230896	-0.762011	-1.174274	0.142059	0.817745	-0.118703	-0.333084	-0.440609	0.026778	0.515077
-0.135415	0.083527	-0.400438	0.150807	0.309597	0.232026	-0.185728	0.537360	0.928445	-0.029421	-0.637484	0.059823	0.218378	0.377146	-0.061474	-0.359062
0.157683	-0.071747	0.303318	-0.109333	-0.259849	-0.255273	0.135544	-0.476228	-0.800855	0.045383	0.603331	-0.037457	-0.189138	-0.317797	0.039079	0.348294
0.007929	-0.005366	-0.153798	0.045446	0.095150	-0.002595	-0.045195	0.148047	0.190064	-0.073962	-0.105236	0.029481	0.080207	0.068433	-0.012261	-0.103068
0.266100	-0.096799	0.824135	-0.255567	-0.622257	-0.520553	0.336417	-1.104099	-1.826434	0.143409	1.308090	-0.146011	-0.464924	-0.693182	0.054812	0.763473
0.198062	-0.037682	1.256729	-0.345170	-0.773600	-0.259307	0.364733	-1.402792	-1.901746	0.490885	1.137717	-0.255044	-0.612784	-0.697917	0.054980	0.916103
-0.092928	0.114596	0.414872	-0.022859	-0.124638	0.296573	-0.017796	-0.192033	0.011021	0.320371	-0.171895	-0.069092	-0.076117	0.060899	0.018119	0.108006
0.073332	-0.040464	0.147869	-0.065161	-0.119132	-0.169326	0.069837	-0.243009	-0.408331	0.011167	0.319772	-0.036213	-0.116746	-0.166069	0.000407	0.176701
-0.577330	0.365505	-0.354930	0.279473	0.621553	1.179383	-0.422021	1.101866	2.458067	0.524337	-2.020108	0.020147	0.394868	1.094218	-0.096228	-0.800298
-0.307376	0.145177	-0.954573	0.335752	0.757275	0.566513	-0.438669	1.278430	2.135398	-0.129348	-1.487106	0.167090	0.540661	0.845018	-0.078938	-0.854737
-0.270691	0.184657	-0.271015	0.162307	0.366996	0.550952	-0.239953	0.620119	1.315980	0.211108	-1.020032	0.015648	0.224038	0.583833	-0.063961	-0.435335
-0.004178	0.031455	0.304527	-0.034753	-0.147249	0.028024	0.045224	-0.246487	-0.248497	0.147643	0.120134	-0.061267	-0.115229	-0.081215	0.004664	0.151687
0.020110	-0.012895	-0.054276	0.001395	0.037641	-0.049648	-0.013310	0.033253	0.033293	-0.068497	0.010216	0.009942	0.025835	-0.013044	-0.005000	-0.027056
-0.025360	0.064492	0.207165	-0.003556	-0.036298	0.160012	0.006564	-0.063831	0.079401	0.165397	-0.121375	-0.044724	-0.030834	0.041431	0.017197	0.025069
0.018275	0.008143	-0.034737	0.006483	0.001745	-0.025386	-0.010358	0.013220	0.011313	-0.023807	0.009663	-0.006103	0.005594	0.007560	-0.008476	0.003980
0.108991	-0.010875	0.578339	-0.147212	-0.369622	-0.168077	0.198721	-0.658207	-0.955768	0.190508	0.618162	-0.133782	-0.298104	-0.345315	0.032401	0.442696
-0.042265	0.049772	0.085821	0.003751	-0.010071	0.111456	-0.016209	-0.006407	0.118912	0.077929	-0.139667	-0.029361	-0.005064	0.057010	0.002675	-0.011471
0.128146	-0.111908	-0.367962	0.023313	0.089329	-0.356209	0.015163	0.116599	-0.152882	-0.354268	0.278911	0.072034	0.075532	-0.115802	-0.005961	-0.054910
0.086108	0.020354	0.480225	-0.117199	-0.297817	-0.094849	0.150982	-0.503668	-0.654034	0.207324	0.445932	-0.122969	-0.250552	-0.234211	-0.004711	0.348520
0.059603	-0.063317	0.131432	-0.042498	-0.105234	-0.167441	0.054361	-0.223715	-0.420585	-0.015299	0.312146	-0.009080	-0.102848	-0.179557	0.005003	0.163130
0.138686	0.027276	0.328087	-0.044328	-0.329667	-0.149412	0.141542	-0.392396	-0.722521	0.056676	0.535351	-0.074633	-0.202398	-0.333045	0.120107	0.336268
0.041574	-0.049791	-0.121921	0.002850	0.022024	-0.135840	0.008612	0.031896	-0.095778	-0.128613	0.115521	0.020461	0.024291	-0.048584	0.020236	0.002691
0.395680	-0.211892	0.339504	-0.185168	-0.451185	-0.839376	0.296947	-0.859580	-1.744601	-0.269587	1.438720	-0.069934	-0.342758	-0.731939	0.018838	0.639611
0.142591	-0.027839	0.601753	-0.133684	-0.387097	-0.145520	0.193962	-0.652890	-0.970512	0.170112	0.634752	-0.117100	-0.291086	-0.385538	0.051364	0.444881
0.017239	0.013447	0.085860	-0.006478	-0.046425	-0.011697	0.026854	-0.081538	-0.098228	0.041422	0.072755	-0.017311	-0.049555	-0.025333	-0.007462	0.062988
0.041041	0.013093	0.339873	-0.050775	-0.180650	-0.032673	0.060934	-0.294392	-0.400887	0.115400	0.253110	-0.047480	-0.125272	-0.144388	0.035319	0.209226
0.087726	0.024282	0.476633	-0.057907	-0.250815	0.031780	0.079323	-0.398664	-0.491168	0.212859	0.290516	-0.055899	-0.155079	-0.183882	0.063210	0.311128
-0.102404	0.101753	0.117993	0.047332	0.023062	0.253914	-0.068310	0.062674	0.336908	0.185376	-0.319621	-0.038220	0.014030	0.167097	-0.021833	-0.061824
-0.109435	0.145817	0.324865	0.029082	-0.071775	0.342887	-0.038713	-0.052586	0.247607	0.316155	-0.316310	-0.090184	-0.061050	0.146867	-0.003397	0.032012
-0.093433	0.128322	0.327653	0.000288	-0.070959	0.283300	-0.030021	-0.122112	0.130981	0.302063	-0.224303	-0.096656	-0.080424	0.098937	-0.020721	0.070854
0.059780	-0.065009	-0.072373	-0.008838	0.065305	-0.136286	0.017480	-0.005028	-0.143567	-0.094102	0.114658	0.001788	0.016163	-0.041406	-0.027957	0.017777
-0.057431	-0.105443	-0.266367	-0.138146	-0.041087	-0.198422	0.062784	-0.133262	-0.062302	-0.115252	0.036093	-0.017908	-0.061288	-0.115456	0.242699	0.029780
0.352231	-0.145655	1.155879	-0.372895	-0.852220	-0.640525	0.451899	-1.519346	-2.415743	0.212193	1.680858	-0.196353	-0.652626	-0.937226	0.053060	1.012762
0.452160	-0.038570	-0.713848	0.136807	0.249755	-0.426687	-0.123073	0.341279	0.112790	-0.545526	0.218191	0.356158	0.103652	-0.056285	0.037228	-0.277859
-0.008520	0.017498	0.081175	-0.001947	-0.040557	0.081238	0.005586	-0.017707	0.012042	0.075325	-0.031886	-0.026412	-0.015783	0.005173	0.028696	0.047768
-0.217824	-0.044706	-0.154510	-0.086642	0.224136	0.470026	-0.016281	0.312043	0.726539	0.148231	-0.738737	0.033138	0.115980	0.212602	-0.113042	-0.077910
0.082818	-0.194670	-0.638396	0.080982	0.279015	-0.331841	-0.133567	0.361317	0.119504	-0.527184	-0.017279	0.168064	0.176518	-0.057500	-0.052325	-0.197447
0.058089	0.018790	0.922000	-0.216266	-0.458255	0.074863	0.219471	-0.870700	-1.019822	0.407468	0.494099	-0.177814	-0.430708	-0.383420	0.020145	0.542852
0.401059	-0.089270	1.620439	-0.474935	-1.103680	-0.617799	0.574410	-1.938894	-2.896184	0.455687	1.915632	-0.340861	-0.845311	-1.110950	0.095208	1.301830
-0.361047	0.285225	-0.258425	0.231259	0.427143	0.750089	-0.304584	0.784708	1.705203	0.342409	-1.327996	0.021615	0.278544	0.774289	-0.086263	-0.539571
-0.002243	0.016414	0.103717	-0.016415	-0.081785	-0.002204	0.066187	-0.105331	-0.122646	0.043201	0.103764	-0.050831	-0.056111	-0.052188	0.028519	0.096971
0.067106	0.013768	0.018407	0.010242	0.128811	0.045886	0.061517	0.002476	-0.090550	-0.001056	0.044963	-0.019105	0.115293	0.074285	0.094197	0.057367
0.077220	-0.012661	0.035250	0.001026	-0.029116	-0.094252	0.020504	-0.084044	-0.155537	-0.032457	0.167245	-0.027983	-0.027224	-0.065696	0.008744	0.096744
0.037580	0.026067	0.084174	0.024555	-0.006086	0.027369	0.004133	-0.038459	-0.020064	0.045981	0.023769	-0.047039	-0.037558	-0.000911	-0.006649	0.085825
0.064791	0.029007	0.383414	-0.050904	-0.178113	0.033658	0.074828	-0.329238	-0.382820	0.181493	0.216757	-0.095942	-0.151342	-0.116890	0.025439	0.261903
0.048485	0.017008	0.164771	-0.009820	-0.049558	0.016490	0.024432	-0.118694	-0.155630	0.061068	0.096661	-0.041502	-0.054241	-0.039840	0.019647	0.128868
-0.027437	0.029156	0.104567	0.011388	-0.022578	0.102355	-0.004112	-0.015465	0.061226	0.084172	-0.079659	-0.012112	-0.013901	0.027812	0.007987	0.023072
-0.222417	0.192533	-0.105642	0.129361	0.255457	0.451063	-0.200648	0.444013	1.023815	0.269285	-0.795446	-0.001285	0.152243	0.475043	-0.085657	-0.294658
0.051905	0.133024	0.374761	-0.072115	-0.254641	-0.116149	-0.188212	-0.270826	-0.122917	0.232529	0.167510	-0.342828	-0.152722	-0.228536	0.041896	0.387494
0.097388	-0.071636	0.602154	-0.164917	-0.440134	-0.255282	0.214321	-0.745085	-1.157662	0.142131	0.779292	-0.061735	-0.339142	-0.469043	0.040475	0.501712
0.033092	0.051179	0.223552	-0.056270	-0.104394	0.069454	0.077078	-0.173237	-0.252961	0.126186	0.057732	-0.061595	-0.144379	-0.042258	-0.029489	0.136458
-0.108272	0.093077	-0.025427	0.068749	0.125659	0.245155	-0.107801	0.210214	0.512816	0.125018	-0.410631	0.001715	0.078176	0.224399	-0.034115	-0.155123
0.016462	-0.042571	-0.130776	0.034335	0.052968	-0.065172	-0.006950	0.137341	0.077770	-0.131289	-0.010807	0.057976	0.061827	-0.012667	0.027878	-0.081957
-0.105741	0.189853	0.451082	0.007992	-0.135185	0.421470	-0.018632	-0.143320	0.229052	0.433746	-0.325060	-0.124094	-0.096940	0.157458	-0.007335	0.070219
-0.169831	0.255522	0.162307	-0.050981	0.010581	0.460429	0.051309	0.076377	0.537401	0.427275	-0.527452	-0.168394	-0.000746	0.348501	0.037028	-0.016989
0.128607	0.004622	0.478236	-0.052232	-0.271498	-0.164866	0.134096	-0.493534	-0.702838	0.146375	0.530109	-0.076940	-0.245148	-0.252376	0.037013	0.401629
0.447284	-0.213907	1.119926	-0.318931	-0.836055	-0.807382	0.482378	-1.527062	-2.629161	0.107675	1.911136	-0.158189	-0.670218	-1.048441	0.064532	1.125300
