0.095203	0.237565	0.130016	-0.020693	-0.075127	0.053254	-0.093661	-0.008710	0.065470	0.008394	-0.262127	0.096993	-0.096394	0.045492	0.221389	0.176672
0.646065	0.049572	-0.256812	-1.437731	-0.136107	0.020621	-2.048887	0.315515	1.154854	1.496907	-1.068877	0.758027	-1.094996	0.974545	0.852264	1.856001
-0.156336	-0.208383	-0.055607	0.135883	0.082790	-0.084386	0.255613	0.021930	-0.151644	-0.133049	0.335714	-0.134720	0.170165	-0.140261	-0.279417	-0.365933
-0.138490	-0.088209	0.023162	0.208049	0.048129	-0.020272	0.333851	-0.032981	-0.230581	-0.209864	0.236156	-0.126829	0.179419	-0.173790	-0.205430	-0.352394
0.118434	0.003212	-0.052283	-0.241701	-0.009243	0.001726	-0.356970	0.063088	0.206620	0.273001	-0.168192	0.126392	-0.180469	0.162148	0.134156	0.319787
0.699484	0.238403	-0.162068	-1.358072	-0.194785	0.078359	-1.990999	0.270632	1.118363	1.394058	-1.231117	0.763854	-1.098451	0.949246	0.986652	1.871325
-0.034868	0.131504	0.177147	0.137521	-0.085268	0.030487	0.155492	-0.056119	-0.100975	-0.276170	-0.101238	-0.042610	0.026220	-0.073027	0.150604	-0.143885
-0.053391	-0.359250	-0.179406	-0.356703	0.188532	-0.026422	-0.416034	0.155102	0.276534	0.405770	0.195460	0.076699	-0.128358	0.189416	-0.061013	0.197777
0.122373	0.091305	0.005641	-0.138231	-0.069249	0.012831	-0.234161	0.033282	0.132837	0.163473	-0.222758	0.111251	-0.143852	0.094216	0.177950	0.262045
0.010374	-0.055937	-0.037075	-0.101398	0.015457	-0.018813	-0.123707	0.029242	0.070300	0.094134	-0.008627	0.038257	-0.058882	0.057764	0.010670	0.088280
-0.012760	-0.699822	-0.445655	-0.706414	0.208097	-0.168237	-0.839368	0.269278	0.474827	0.803896	0.260212	0.184376	-0.323321	0.379727	-0.245632	0.501536
-0.070308	-0.477000	-0.279598	-0.345502	0.175729	-0.123916	-0.376538	0.153790	0.176103	0.378220	0.253427	0.066519	-0.125808	0.173126	-0.257016	0.138466
-0.054694	0.030379	0.013389	0.084753	-0.003386	-0.011290	0.125593	-0.019764	-0.089684	-0.153070	0.070765	-0.052779	0.064535	-0.069264	-0.035329	-0.107388
-0.084686	-0.146782	-0.046794	0.063284	0.054889	-0.025122	0.130641	0.019826	-0.074870	-0.056741	0.189420	-0.063218	0.073094	-0.051995	-0.184351	-0.172374
-0.123498	-0.035182	0.029201	0.072401	0.034587	-0.067515	0.113375	0.018635	-0.112141	-0.226319	0.048699	-0.097443	-0.011864	0.015189	-0.060064	-0.074370
0.099606	0.017863	-0.039610	-0.190082	-0.026428	-0.010385	-0.287142	0.048281	0.159278	0.211276	-0.173465	0.107167	-0.161882	0.129586	0.126612	0.267664
-0.662823	-2.362734	-1.203405	-1.054034	0.845662	-0.645095	-0.839607	0.569186	0.497632	1.283481	1.849707	-0.054557	-0.067373	0.340296	-1.607540	-0.124799
-0.489349	-1.518442	-0.811106	-0.578563	0.573763	-0.431462	-0.396036	0.402520	0.211806	0.687428	1.239364	-0.086359	0.054418	0.190722	-1.134474	-0.242535
-0.095883	-0.087325	-0.008913	0.057303	0.028871	0.006506	0.115925	-0.019116	-0.065883	-0.077948	0.115349	-0.036581	0.060923	-0.044409	-0.071147	-0.160013
-0.198922	-0.779423	-0.409864	-0.374305	0.274653	-0.236787	-0.331689	0.213652	0.185124	0.454970	0.574734	-0.022258	-0.032001	0.133736	-0.522605	0.000380
0.132908	-0.108223	-0.126207	-0.402861	0.014481	-0.014656	-0.547879	0.096092	0.311037	0.440605	-0.177725	0.185117	-0.268946	0.258400	0.126807	0.453426
-0.204780	-0.556714	-0.300421	-0.159082	0.217435	-0.161576	-0.033142	0.137057	0.000035	0.153361	0.484402	-0.070309	0.078102	0.027882	-0.474335	-0.188457
-0.075317	-0.177508	-0.093467	-0.037235	0.059709	-0.053689	-0.010341	0.030269	0.015297	0.050931	0.168628	-0.041998	0.013350	0.002688	-0.149288	-0.057040
-0.088546	-0.129723	-0.044238	0.031424	0.056688	-0.022298	0.100156	0.021580	-0.056136	-0.032948	0.170189	-0.062420	0.074158	-0.038449	-0.139743	-0.132611
-0.083816	-0.113171	-0.192888	-0.104135	0.133782	-0.061140	-0.064017	0.135308	0.043046	0.084106	0.144941	0.069427	-0.078106	-0.010878	-0.079252	0.106673
0.032042	0.166356	0.085979	0.072453	-0.087727	0.040935	0.076154	-0.062873	-0.032270	-0.116111	-0.105316	-0.004133	0.010314	-0.069199	0.106920	-0.031301
-0.010758	0.055621	0.041548	0.080997	-0.009675	0.005031	0.096999	-0.013283	-0.052272	-0.086115	0.001502	-0.031246	0.042639	-0.040742	-0.009014	-0.065779
-0.002238	-0.997481	-0.617391	-1.097515	0.313596	-0.269278	-1.275726	0.378556	0.684472	1.201989	0.320239	0.325555	-0.522827	0.578302	-0.290462	0.766250
0.118711	-0.313916	-0.240453	-0.653275	0.072704	-0.080658	-0.830590	0.191430	0.442182	0.678297	-0.136415	0.253559	-0.402942	0.413189	0.076462	0.615018
-0.353267	-1.424730	-0.742904	-0.727629	0.513002	-0.371137	-0.667989	0.371933	0.377215	0.881129	1.050143	0.011787	-0.121095	0.277303	-0.910206	0.069147
-0.481775	-2.013311	-1.061777	-1.043333	0.713887	-0.528173	-0.993071	0.576463	0.566642	1.329287	1.473302	0.027353	-0.183634	0.427482	-1.275008	0.135226
-0.331973	-1.433323	-0.765684	-0.761457	0.501579	-0.392421	-0.698643	0.386308	0.406835	0.920232	1.052974	0.015290	-0.132971	0.289749	-0.908593	0.095737
-0.265300	-1.062646	-0.549432	-0.546427	0.351745	-0.298965	-0.483725	0.260580	0.286322	0.646380	0.781579	0.025289	-0.094754	0.208460	-0.665272	0.024121
-0.088988	0.019884	0.029829	0.102733	0.064113	-0.027523	0.091406	0.005615	-0.157117	-0.141574	0.022855	-0.055802	0.102079	-0.043630	-0.025082	-0.049954
-0.058008	-0.348591	-0.156924	-0.159892	0.125980	-0.093680	-0.145408	0.070015	0.051501	0.240772	0.230096	-0.029604	-0.016339	0.029725	-0.189524	-0.034332
-0.024534	-0.074550	-0.127280	-0.017124	0.060850	-0.121780	0.018985	0.059209	0.009788	-0.015954	0.154680	-0.056173	0.030798	-0.009361	-0.138826	0.001105
-0.018356	-0.037803	-0.081397	0.008386	0.038827	-0.084126	0.039112	0.038935	-0.009024	-0.034653	0.107522	-0.047716	0.030938	-0.017963	-0.100348	-0.011702
-0.007750	-0.137899	-0.094533	-0.085250	0.029566	-0.033602	-0.082601	0.048197	0.046149	0.116431	0.084367	0.017206	-0.028650	0.038348	-0.071216	0.040089
-0.029450	-0.051617	0.021748	0.016412	0.052374	-0.017197	-0.002738	0.110817	-0.092270	0.044326	0.086778	-0.047431	-0.000232	0.002992	-0.061925	-0.109915
0.088899	-0.433150	-0.313924	-0.695556	0.124049	-0.117890	-0.880040	0.230187	0.459604	0.751490	-0.030400	0.248677	-0.393047	0.433555	-0.015944	0.609507
0.157159	-0.016296	-0.074351	-0.389020	-0.023709	0.001474	-0.555700	0.087159	0.309790	0.411243	-0.274213	0.195916	-0.290893	0.261515	0.213199	0.485010
0.111040	0.256514	0.100308	0.033443	-0.104935	0.062009	-0.013258	-0.041835	0.016894	-0.057092	-0.244324	0.031741	-0.052531	0.004102	0.213159	0.118570
-0.735490	-1.072574	-0.123814	0.317310	0.074261	-0.681389	1.438842	-0.028502	-0.759783	-0.213797	1.711497	-0.256392	0.612668	-0.552317	-1.670750	-1.866135
-0.022725	0.167330	0.127145	0.205881	-0.057920	0.051685	0.260381	-0.057955	-0.151815	-0.242442	-0.037798	-0.076156	0.108766	-0.104509	0.060243	-0.144390
-0.260099	-0.721451	-0.354042	-0.210212	0.293656	-0.248251	-0.046109	0.168695	0.013929	0.201867	0.673796	-0.143051	0.124065	0.005793	-0.595436	-0.232236
-0.056108	0.018165	-0.000249	0.040949	0.008011	0.008587	0.007997	-0.021246	-0.004040	-0.065069	0.036993	-0.022681	-0.028258	-0.044330	-0.007042	-0.015369
0.048309	0.032630	-0.004889	-0.023477	-0.035537	0.054541	-0.065767	0.012589	0.039492	0.070068	-0.080806	0.018241	-0.037757	0.032923	0.069673	0.098762
0.035914	0.008659	0.000309	-0.014180	-0.018400	0.016888	-0.037752	0.024018	0.024940	0.051039	-0.059140	0.029743	-0.034790	0.022581	0.044532	0.072493
0.584656	1.759426	0.842920	0.574019	-0.676045	0.486672	0.315921	-0.333096	-0.135714	-0.679530	-1.554027	0.142902	-0.131814	-0.115858	1.344582	0.402829
0.163991	0.567496	0.296628	0.283749	-0.219749	0.183036	0.227807	-0.144429	-0.131690	-0.301789	-0.433278	-0.007437	0.026067	-0.106468	0.382494	0.033972
0.034315	0.031754	0.035831	0.014143	-0.026298	-0.017891	0.012014	-0.047321	-0.016132	-0.033973	-0.020649	-0.010968	0.015543	-0.023839	-0.007529	0.027025
0.005083	0.022433	0.026478	0.025710	-0.000226	0.018218	0.012096	-0.016167	-0.024873	-0.006223	-0.000537	-0.013521	0.019092	-0.007950	-0.003737	-0.022721
0.043003	-0.009182	-0.028997	-0.095881	-0.008678	-0.005636	-0.136529	0.026299	0.087686	0.107200	-0.051532	0.035178	-0.063660	0.057504	0.042765	0.121096
0.409912	1.679239	0.906411	0.853074	-0.630831	0.446500	0.778430	-0.453957	-0.414628	-1.043886	-1.247764	-0.008526	0.107554	-0.348405	1.101628	-0.072782
-0.009432	0.339562	0.253183	0.337025	-0.122751	0.077651	0.408533	-0.161060	-0.214370	-0.396448	-0.114194	-0.090945	0.149148	-0.200614	0.127617	-0.245712
-0.001649	0.071015	0.060217	0.036391	-0.028349	0.004030	0.042832	-0.024276	-0.035297	-0.068303	-0.039366	-0.002948	0.023332	-0.029436	0.035892	-0.031193
-0.015666	0.024075	0.023163	0.130258	0.014690	0.007835	0.143548	-0.025543	-0.102411	-0.127398	0.065697	-0.048837	0.097140	-0.078029	-0.046736	-0.123558
0.069137	0.269107	0.141718	0.118023	-0.099860	0.082483	0.094883	-0.061826	-0.048418	-0.143422	-0.213918	-0.004653	0.011392	-0.036767	0.193327	-0.000561
-0.136220	-0.001646	0.025499	0.213687	0.072793	0.016058	0.311349	-0.048310	-0.176628	-0.231730	0.140334	-0.084194	0.218511	-0.107887	-0.117909	-0.241665
-0.005940	-0.106253	-0.060634	-0.077132	0.019882	0.008884	-0.098141	0.025645	0.061669	0.129183	0.036523	-0.002016	-0.061979	0.044338	-0.018621	0.082590
-0.119280	0.072435	0.110810	0.341655	0.011476	0.039857	0.471692	-0.093512	-0.285766	-0.360493	0.146486	-0.149130	0.225234	-0.191323	-0.145238	-0.378938
-0.201043	0.065819	0.152042	0.463481	0.020549	0.013500	0.679927	-0.119869	-0.419273	-0.517265	0.233127	-0.216888	0.324078	-0.297103	-0.212489	-0.565180
0.056473	-0.043314	-0.062880	-0.142433	-0.004843	0.010193	-0.216781	0.048148	0.128022	0.191984	-0.054632	0.059564	-0.119088	0.097961	0.051829	0.200963
-0.025710	0.059510	0.062269	0.166453	-0.001522	0.042937	0.200936	-0.011575	-0.124726	-0.147906	-0.010775	-0.057852	0.093580	-0.087225	-0.007733	-0.125758
0.195200	0.398212	0.161973	0.028867	-0.157201	0.118215	-0.093936	-0.037606	0.056243	-0.026332	-0.448993	0.088172	-0.115212	0.049553	0.387640	0.268209
0.058999	0.115903	0.060876	0.028032	-0.040866	0.044041	-0.015191	-0.003760	-0.000455	-0.007253	-0.145460	0.026354	-0.026817	0.011385	0.120244	0.084551
0.136795	0.109834	-0.002406	-0.174455	-0.075228	0.044526	-0.304782	0.033753	0.170092	0.213669	-0.255284	0.127677	-0.185483	0.130969	0.228404	0.342467
0.038974	0.217582	0.110277	0.164583	-0.078165	0.090494	0.166347	-0.056603	-0.099752	-0.167719	-0.135389	-0.030228	0.051724	-0.069372	0.130893	-0.045727
0.030413	0.140468	0.129167	-0.024667	-0.068053	0.006273	-0.038395	-0.007986	-0.002715	-0.045116	-0.199923	0.070492	-0.108331	0.022591	0.068243	0.081418
-0.134907	-0.355596	-0.143328	-0.147638	0.137329	-0.079800	-0.117933	0.087353	0.020187	0.127105	0.305565	-0.003926	0.013291	0.076540	-0.224837	-0.082092
0.167789	0.829397	0.463175	0.501200	-0.300516	0.224225	0.508883	-0.246061	-0.271461	-0.607935	-0.560329	-0.052355	0.113363	-0.220195	0.496608	-0.152043
0.153289	0.843070	0.486553	0.532339	-0.316306	0.227873	0.547454	-0.260323	-0.296376	-0.647898	-0.551612	-0.051618	0.135677	-0.250211	0.479621	-0.175481
0.151568	0.812870	0.462169	0.526457	-0.292799	0.222647	0.534007	-0.247884	-0.293520	-0.621475	-0.529653	-0.064761	0.133037	-0.238328	0.473828	-0.179393
0.012718	-0.010052	-0.006982	-0.028869	0.001191	-0.003222	-0.047113	0.012567	0.021509	0.050476	-0.017590	0.018739	-0.026169	0.021199	0.007280	0.045880
0.010515	-0.127033	-0.083981	-0.149279	0.036319	-0.042061	-0.184495	0.058811	0.104964	0.179753	0.025023	0.057154	-0.079811	0.082682	-0.023930	0.142447
0.032448	-0.318596	-0.101602	-0.361664	0.281053	0.117960	-0.551318	0.186430	0.290328	0.458881	0.143709	0.221082	-0.125449	0.250586	-0.206842	0.634958
-0.474183	-1.236884	-0.538038	-0.324883	0.453009	-0.359646	-0.136395	0.242800	0.053520	0.434231	1.133180	-0.147198	0.162181	0.040182	-0.998683	-0.364534
-0.734597	-2.267296	-1.069177	-0.800273	0.844129	-0.607666	-0.541660	0.511512	0.287562	1.018126	1.904854	-0.156993	0.101284	0.235914	-1.681005	-0.387451
-0.271623	-0.702052	-0.292053	-0.183329	0.251771	-0.195161	-0.043541	0.116115	0.044865	0.224091	0.648372	-0.111203	0.088398	-0.000436	-0.584317	-0.225431
-0.858942	-2.533615	-1.196766	-0.829779	0.925403	-0.701251	-0.494357	0.556066	0.275614	1.079826	2.219613	-0.211016	0.176133	0.197610	-1.929991	-0.516141
-0.784695	-2.251983	-1.064799	-0.710816	0.825880	-0.620438	-0.395443	0.471670	0.208289	0.920065	1.981100	-0.208335	0.185721	0.146541	-1.740085	-0.509496
-0.183932	-0.498313	-0.186896	-0.158907	0.179281	-0.155179	-0.124537	0.104616	0.049464	0.207507	0.418084	-0.049129	0.043142	0.032864	-0.390855	-0.131207
-0.076422	-0.038416	0.006401	0.080718	0.010491	-0.016090	0.138559	-0.001986	-0.081624	-0.089302	0.099870	-0.056833	0.058276	-0.061317	-0.098879	-0.130986
-0.277217	-0.220903	0.013786	0.270724	0.115711	-0.096913	0.443270	-0.007801	-0.283408	-0.299772	0.455604	-0.180544	0.261393	-0.195717	-0.351505	-0.476688
0.050294	0.098320	0.030157	0.025989	-0.019463	0.022111	-0.004100	-0.006041	-0.035143	-0.024442	-0.057253	0.025862	-0.006492	0.004950	0.051272	0.053306
-0.049583	-0.064500	-0.005162	0.025469	0.021465	-0.009798	0.049611	-0.015645	-0.034315	0.002014	0.085543	-0.017542	0.043438	-0.031319	-0.068776	-0.082984
0.062547	-0.161633	-0.128899	-0.285409	0.037861	-0.049596	-0.376200	0.109566	0.207067	0.341901	-0.007321	0.110721	-0.180838	0.169401	0.020807	0.270609
-0.027386	0.030941	0.036457	-0.054223	-0.065333	-0.019287	-0.087090	-0.006656	0.125862	-0.036742	-0.063419	0.063876	-0.095576	0.032603	0.039518	0.069205
-0.038514	-0.146881	-0.083207	-0.056064	0.052933	-0.022428	-0.051099	0.040361	0.025246	0.097262	0.116441	-0.000979	-0.022651	0.027224	-0.106264	0.002327
-0.000379	0.001476	0.009786	-0.003235	0.009816	-0.009086	-0.002941	0.003206	-0.000339	-0.013275	0.009629	0.009203	0.010816	0.009241	-0.005827	-0.008949
-0.784893	-2.625551	-1.347236	-1.006368	0.964373	-0.760831	-0.688821	0.601874	0.404981	1.230529	2.196262	-0.167843	0.107862	0.274424	-1.914119	-0.323898
-0.385461	-1.163354	-0.575560	-0.367737	0.411336	-0.356783	-0.198333	0.248328	0.123312	0.448799	1.065719	-0.142741	0.144836	0.065025	-0.932211	-0.299687
-0.470638	-0.352821	0.016478	0.584364	0.196185	-0.150596	1.011380	-0.036351	-0.604250	-0.709695	0.741285	-0.408408	0.530741	-0.430351	-0.747279	-1.031146
-0.412884	-0.996019	-0.447835	-0.129858	0.389529	-0.274088	0.101768	0.179113	-0.053392	0.197318	1.012257	-0.194199	0.237010	-0.056917	-0.876394	-0.448209
-0.546981	-1.750714	-0.887195	-0.586863	0.656819	-0.507515	-0.329120	0.394470	0.191627	0.718066	1.493507	-0.139235	0.125899	0.134001	-1.324277	-0.315509
-0.273129	-0.954925	-0.479280	-0.383111	0.391809	-0.268180	-0.266851	0.236068	0.145611	0.447980	0.818412	-0.054984	0.047968	0.108534	-0.675307	-0.123367
-0.505482	-1.431662	-0.701112	-0.346743	0.540354	-0.435829	-0.071217	0.275739	0.069029	0.444889	1.315777	-0.193339	0.240128	0.021289	-1.136276	-0.434035
-0.147222	-0.526352	-0.219689	-0.263014	0.219598	-0.157786	-0.210070	0.143456	0.109717	0.360230	0.431367	-0.058252	-0.036382	0.077623	-0.394486	-0.034273
-0.212169	-0.706338	-0.345174	-0.175979	0.289779	-0.282014	-0.059705	0.132778	0.039249	0.236542	0.587449	-0.042790	0.089272	0.025976	-0.539490	-0.167457
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
-0.042247	0.037843	0.068866	0.136913	0.007827	0.003954	0.185678	-0.050845	-0.096007	-0.157525	0.100762	-0.059661	0.122507	-0.092109	-0.069525	-0.183307
-0.817876	-2.652415	-1.356932	-0.940630	0.962138	-0.781930	-0.528500	0.577692	0.327110	1.124869	2.262400	-0.206354	0.171592	0.202620	-2.013401	-0.458065
-0.288968	-0.841094	-0.413094	-0.255898	0.318819	-0.226476	-0.139973	0.191021	0.075330	0.332526	0.744156	-0.084559	0.067096	0.067198	-0.643940	-0.189299
-0.122197	-0.347354	-0.148682	-0.066980	0.112715	-0.141151	-0.042714	0.079081	0.034617	0.109985	0.397806	-0.098081	0.109803	-0.018506	-0.326813	-0.180131
-0.119610	-0.405727	-0.179324	-0.050283	0.131459	-0.142793	0.039795	0.042030	-0.043712	0.104325	0.387296	-0.076690	0.124561	-0.045185	-0.344612	-0.182561
0.157795	-0.069850	0.067558	-0.076229	-0.098957	-0.127365	-0.051122	-0.010839	0.031237	0.224764	0.070137	0.136470	-0.269276	0.315537	0.322892	0.354160
-0.533835	-1.763652	-0.908511	-0.648218	0.659642	-0.513469	-0.368756	0.380794	0.228136	0.759665	1.512734	-0.133330	0.109541	0.150656	-1.328221	-0.304515
-0.320373	-1.010972	-0.479026	-0.308537	0.393773	-0.284131	-0.168520	0.227589	0.110818	0.423850	0.867996	-0.087208	0.072959	0.065492	-0.775036	-0.256118
-0.747949	-2.488485	-1.238127	-0.967043	0.910960	-0.709882	-0.643264	0.565378	0.400937	1.155093	2.066963	-0.134773	0.069765	0.278634	-1.807690	-0.322355
-0.153111	-0.276119	-0.114325	-0.017315	0.164975	-0.050946	0.031808	0.118232	0.006873	0.062900	0.356040	-0.038448	0.096683	0.011080	-0.310008	-0.162845
-0.195741	-0.668482	-0.351947	-0.286768	0.249037	-0.184799	-0.240569	0.168232	0.131561	0.367990	0.547847	-0.018972	0.004686	0.104091	-0.477576	-0.059971
-0.055384	-0.245228	-0.126590	-0.134133	0.044772	-0.059207	-0.140585	0.092819	0.095933	0.176097	0.163722	0.030276	-0.084864	0.046822	-0.197585	0.048775
-0.990390	-3.085928	-1.572928	-1.049803	1.129400	-0.900275	-0.590619	0.664565	0.345135	1.287213	2.680815	-0.259355	0.249172	0.236818	-2.339020	-0.584407
-0.357689	-0.961277	-0.468851	-0.186349	0.389739	-0.232478	0.003608	0.198446	-0.017799	0.254179	0.920359	-0.146366	0.178196	-0.004138	-0.802487	-0.392853
0.000926	0.021119	0.004797	-0.042426	-0.010004	0.012288	-0.063869	0.001911	0.017458	0.008481	-0.024386	0.021817	-0.040323	0.023378	0.044190	0.067142
-0.311290	-0.821826	-0.395136	-0.181263	0.329233	-0.253210	0.020406	0.136405	-0.026138	0.193761	0.798709	-0.136920	0.169399	-0.022751	-0.702988	-0.339657
-0.259073	-0.533507	-0.234133	0.026139	0.235230	-0.139096	0.199068	0.098479	-0.112558	0.040700	0.626439	-0.158682	0.157143	-0.077191	-0.564620	-0.371238
-0.266144	-0.749182	-0.341288	-0.222646	0.286905	-0.270153	0.001997	0.216172	0.019838	0.165120	0.713561	-0.123198	0.100503	0.017308	-0.732619	-0.263615
-0.189326	-0.502136	-0.247831	-0.126931	0.189732	-0.173866	-0.020740	0.103004	0.006724	0.151832	0.488203	-0.074859	0.077005	-0.003250	-0.421088	-0.170544
0.072110	0.318957	0.137761	0.280615	-0.135179	0.066182	0.294575	-0.030344	-0.142227	-0.247084	-0.090106	-0.053530	0.124149	-0.059609	0.095085	-0.084408
-0.439202	-1.282778	-0.646410	-0.342638	0.485450	-0.396432	-0.086205	0.286019	0.056297	0.441011	1.164440	-0.159520	0.158981	0.030376	-1.039083	-0.382908
-0.091744	-0.149220	-0.079385	0.037806	0.060322	-0.027670	0.112178	0.005950	-0.061609	-0.026961	0.201803	-0.062078	0.063223	-0.045327	-0.190469	-0.124141
-0.155499	-0.424182	-0.152948	-0.050473	0.157242	-0.135746	0.014730	0.083105	-0.048540	0.206026	0.486652	-0.060325	0.162199	-0.071868	-0.350005	-0.211588
-0.932675	-2.872534	-1.440371	-0.920925	1.066578	-0.869450	-0.455735	0.616994	0.274326	1.115912	2.491667	-0.261389	0.258553	0.185301	-2.200105	-0.604826
-0.096142	-0.117403	0.009496	-0.057988	0.132645	-0.037199	-0.147524	-0.028237	-0.057982	0.125568	0.153022	0.014565	-0.025906	0.021151	0.018219	0.057234
0.008350	-0.081976	0.060995	-0.069224	0.063372	-0.007814	0.022641	-0.016909	0.108859	0.056843	-0.018222	0.011923	-0.067361	0.121859	0.027167	0.073909
-0.409472	-1.090600	-0.540375	-0.239190	0.424118	-0.333883	0.011532	0.215658	-0.003337	0.287654	1.041088	-0.168069	0.184950	-0.009811	-0.931329	-0.411047
0.665126	1.836261	0.708007	0.273983	-0.591137	0.099708	-0.111495	-0.092679	0.028174	-0.283282	-1.262816	0.529942	-0.140829	-0.092024	0.948589	0.580706
-0.041694	-0.111163	-0.030447	-0.008785	0.047048	-0.054662	-0.007140	0.020549	-0.001956	0.038925	0.125022	-0.017730	0.020425	-0.007450	-0.093020	-0.037681
-0.928403	-2.692824	-1.356129	-0.751156	0.984842	-0.811447	-0.193042	0.515749	0.113350	0.873565	2.438094	-0.314862	0.380624	0.055679	-2.177270	-0.750364
-0.088411	-0.240017	-0.069390	0.059851	0.071000	-0.097588	0.198996	-0.002118	-0.185970	-0.054886	0.222230	-0.128706	0.112041	-0.125198	-0.276255	-0.261071
-0.387664	-0.805623	-0.137134	0.286994	0.493884	-0.244815	0.396975	0.271415	-0.386719	-0.213807	0.883683	-0.243970	0.400327	0.017998	-0.741488	-0.740584
-0.129223	-0.207334	-0.076779	0.058505	0.093715	-0.036974	0.142028	0.012956	-0.061329	-0.057887	0.243522	-0.075402	0.062261	-0.046436	-0.217232	-0.167126
-0.588753	-0.779083	-0.056462	0.306573	0.548912	-0.335061	0.635978	0.306880	-0.120385	-0.312268	1.053691	-0.307758	0.298113	-0.176467	-0.892876	-0.797449
-0.287180	-0.141483	0.064789	0.445848	0.105491	-0.073127	0.722897	-0.044341	-0.424566	-0.536555	0.433757	-0.273512	0.357898	-0.302757	-0.445188	-0.690651
-0.809810	-0.504530	0.115436	1.173050	0.294203	-0.213729	1.968510	-0.140426	-1.161167	-1.387871	1.260865	-0.769694	1.003366	-0.855950	-1.257657	-1.939481
-0.194959	-0.159137	0.006613	0.270641	0.094114	-0.063604	0.461444	-0.002943	-0.279086	-0.302511	0.329646	-0.187032	0.238375	-0.195488	-0.336355	-0.464990
-0.027089	0.061922	0.047373	0.091776	-0.011545	0.004533	0.114413	-0.015080	-0.061750	-0.111464	-0.009620	-0.035413	0.052463	-0.049736	0.001526	-0.095430
